symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.066524937748909,-0.0047079697251319885,-0.07123290747404099
FCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.14988183975219727,0.04141199588775635,-0.10846984386444092
GE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.002887920942157507,0.014999441802501678,0.012111520860344172
GLD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06106378883123398,-0.02684774622321129,-0.08791153505444527
GOOGL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.032527562230825424,0.03625296801328659,0.0037254057824611664
GS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10876442492008209,0.014474853873252869,-0.09428957104682922
HD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05945274233818054,0.00699625164270401,-0.05245649069547653
HON,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03865140676498413,0.013097427785396576,-0.025553978979587555
IEF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0013442947529256344,-0.02175293117761612,-0.023097225930541754
INTU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.027678918093442917,0.043511323630809784,0.015832405537366867
IWM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06340531259775162,0.016796104609966278,-0.04660920798778534
JNJ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0282380860298872,-0.024617962539196014,-0.052856048569083214
JPM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03157969191670418,-0.002717413008213043,-0.03429710492491722
KLAC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04597751051187515,-0.015594743192195892,-0.061572253704071045
KO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.01060305442661047,0.023741580545902252,0.03434463497251272
LIN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.013915316201746464,0.010845072567462921,-0.0030702436342835426
LMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0004893356817774475,-0.012988127768039703,-0.01347746344981715
LOW,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0811164453625679,-0.0035825297236442566,-0.08469897508621216
LQD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.004248978104442358,0.04775800555944443,0.04350902745500207
LRCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10152251273393631,0.005443088710308075,-0.09607942402362823
MA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06540901213884354,0.025345273315906525,-0.04006373882293701
MCD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0543522946536541,0.006950937211513519,-0.04740135744214058
META,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11839651316404343,0.040239572525024414,-0.07815694063901901
MRK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05764342099428177,-0.018534138798713684,-0.07617755979299545
MS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06367549300193787,-0.004883751273155212,-0.06855924427509308
MSFT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.00605625519528985,0.013458766043186188,0.019515021238476038
MU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.09546307474374771,0.040336303412914276,-0.055126771330833435
NEE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04143034294247627,-0.0007308274507522583,0.040699515491724014
NFLX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.15718558430671692,0.21612602472305298,0.3733116090297699
NKE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04662885516881943,-0.02619360014796257,-0.072822455316782
NVDA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.06964347511529922,0.020925171673297882,0.0905686467885971
ORCL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.2253296822309494,0.018895775079727173,0.24422545731067657
PEP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.01524584274739027,0.019538775086402893,0.004292932339012623
PG,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.010051023215055466,-0.009539179503917694,0.0005118437111377716
QCOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04749643802642822,0.012810610234737396,-0.034685827791690826
QQQ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.015285910107195377,0.06523365527391434,0.04994774516671896
RTX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.025678852573037148,0.015394613146781921,-0.010284239426255226
SBUX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06634437292814255,-0.01979822665452957,-0.08614259958267212
SPY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.020671335980296135,0.08759594708681107,0.06692461110651493
TLT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.007453450467437506,0.05928664654493332,0.06674009701237082
TMO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.020067917183041573,-0.006633453071117401,0.013434464111924171
TSLA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.1793922781944275,0.026193030178546906,-0.15319924801588058
TSM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.008147474378347397,0.006279759109020233,-0.0018677152693271637
TXN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11474406719207764,0.012548230588436127,-0.10219583660364151
UNH,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05980784818530083,0.018633343279361725,-0.0411745049059391
V,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06535385549068451,-0.012512020766735077,-0.07786587625741959
VTI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.024206608533859253,0.007381848990917206,-0.016824759542942047
WFC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.08340062201023102,-0.003224208950996399,-0.08662483096122742
WMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.13220112025737762,0.005734741687774658,-0.12646637856960297
XLB,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6408863067626953,-0.005241326987743378,0.6356449797749519
XLC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04639327898621559,0.011751845479011536,-0.034641433507204056
XLE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7113355994224548,0.026738397777080536,0.7380739971995354
XLF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.056188199669122696,0.03847820311784744,-0.017709996551275253
XLI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.02742234244942665,-0.00419539213180542,-0.03161773458123207
XLK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6856655478477478,0.0019535720348358154,0.6876191198825836
XLP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03442857787013054,0.022279761731624603,-0.012148816138505936
XLRE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.000740832241717726,0.009808041155338287,0.010548873397056013
XLU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7172861099243164,-0.0064642950892448425,0.7108218148350716
XLV,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.010318796150386333,-0.004883401095867157,-0.01520219724625349
XLY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6071162223815918,0.008326955139636993,0.6154431775212288
XOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.006926360540091991,0.007928334176540375,0.014854694716632366
AAPL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02694283053278923,0.013111777603626251,-0.013831052929162979
ABBV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.011528389528393745,-0.0016298368573188782,0.009898552671074867
ADBE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13025297224521637,-0.00221281498670578,-0.13246578723192215
AMAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.15210527181625366,-0.007234029471874237,-0.1593393012881279
AMD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.035335659980773926,0.056056030094623566,0.02072037011384964
AMGN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.026197895407676697,0.003094792366027832,0.02929268777370453
AMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.03818061202764511,0.014697931706905365,0.052878543734550476
AMZN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04569511115550995,0.009621404111385345,-0.0360737070441246
ASML,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07364916801452637,-0.013404063880443573,-0.08705323189496994
AVGO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.018802031874656677,0.014123477041721344,0.03292550891637802
BAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08040463179349899,0.05345916002988815,-0.02694547176361084
BLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06593738496303558,0.0011455938220024109,-0.06479179114103317
BTC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.01969485729932785,0.03686884790658951,0.017173990607261658
CAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05363249033689499,0.017096146941184998,-0.03653634339570999
COP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04984031245112419,0.0037606805562973022,-0.04607963189482689
COST,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.043084923177957535,0.018068812787532806,0.06115373596549034
CRM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1425919234752655,0.012069173157215118,-0.13052275031805038
CSCO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03874135762453079,0.008570663630962372,-0.03017069399356842
CVX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01717817224562168,-0.004007302224636078,0.013170870020985603
DE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.012166165746748447,-0.013791508972644806,-0.0016253432258963585
DIA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04909157007932663,-0.005987413227558136,-0.055078983306884766
DIS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07987791299819946,-0.04335132986307144,-0.1232292428612709
FCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21529044210910797,0.008710749447345734,-0.20657969266176224
GE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05551498010754585,0.010645948350429535,-0.04486903175711632
GLD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06248559430241585,-0.004590615630149841,-0.06707620993256569
GOOGL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05890265479683876,0.03614107519388199,-0.022761579602956772
GS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.14393974840641022,0.015400208532810211,-0.1285395398736
HD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03726552426815033,0.016673147678375244,-0.020592376589775085
HON,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05667106807231903,0.013148494064807892,-0.04352257400751114
IEF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.006524801719933748,-0.0005101040005683899,0.006014697719365358
INTU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05175597593188286,0.04654376953840256,-0.005212206393480301
IWM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09041369706392288,-0.0108913853764534,-0.10130508244037628
JNJ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.016119927167892456,0.005344711244106293,-0.010775215923786163
JPM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06119617447257042,-0.0002616569399833679,-0.06145783141255379
KLAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12213855981826782,-0.015220914036035538,-0.13735947385430336
KO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.016281239688396454,0.01754704862833023,0.033828288316726685
LIN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.031137296929955482,0.014009349048137665,-0.017127947881817818
LMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.012457848526537418,-0.00951949879527092,-0.021977347321808338
LOW,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05124076083302498,0.0064538344740867615,-0.04478692635893822
LQD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0036254911683499813,0.01920633763074875,0.02283182879909873
LRCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21035346388816833,-0.00516781210899353,-0.21552127599716187
MA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08067202568054199,0.02410375326871872,-0.05656827241182327
MCD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03768187761306763,0.004452057182788849,-0.03322982043027878
META,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.11169364303350449,0.03813406080007553,-0.07355958223342896
MRK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06245015561580658,0.012716956436634064,-0.049733199179172516
MS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.10902110487222672,0.0017359033226966858,-0.10728520154953003
MSFT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.015366892330348492,0.01925460249185562,0.0038877101615071297
MU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.278051495552063,0.009866289794445038,-0.26818520575761795
NEE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.058121826499700546,0.001114584505558014,0.05923641100525856
NFLX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11288589239120483,0.20574480295181274,0.3186306953430176
NKE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.045288246124982834,0.017268329858779907,0.06255657598376274
NVDA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.00038683650200255215,0.016258321702480316,0.015871485200477764
ORCL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.09304875135421753,0.011799953877925873,0.1048487052321434
PEP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0140014523640275,0.01123008131980896,-0.00277137104421854
PG,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.025492582470178604,-0.011586897075176239,0.013905685395002365
QCOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09360549598932266,0.0407005175948143,-0.05290497839450836
QQQ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05219356715679169,0.018558897078037262,-0.033634670078754425
RTX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05233195051550865,0.010659284889698029,-0.04167266562581062
SBUX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06682801991701126,-0.02356414496898651,-0.09039216488599777
SPY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04210295528173447,0.13729113340377808,0.09518817812204361
TLT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01900724694132805,0.03524314612150192,0.05425039306282997
TMO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.008609783835709095,-0.004012651741504669,0.004597132094204426
TSLA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1968151032924652,0.0647628977894783,-0.1320522055029869
TSM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.040432728826999664,-0.01551024243235588,-0.055942971259355545
TXN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13953790068626404,0.004771731793880463,-0.13476616889238358
UNH,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04971601068973541,0.029972709715366364,-0.01974330097436905
V,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07575461268424988,-0.007895730435848236,-0.08365034312009811
VTI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04913226142525673,0.00646568089723587,-0.04266658052802086
WFC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12112157791852951,0.0007958859205245972,-0.12032569199800491
WMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06549502164125443,-0.015049491077661514,-0.08054451271891594
XLB,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6214269399642944,-0.003872804343700409,0.617554135620594
XLC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.057855330407619476,0.006051518023014069,-0.05180381238460541
XLE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6999222636222839,0.012525789439678192,0.7124480530619621
XLF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07043968141078949,0.015051223337650299,-0.05538845807313919
XLI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0528952032327652,-0.03240139037370682,-0.08529659360647202
XLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6323820948600769,-0.027667857706546783,0.6047142371535301
XLP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02207481861114502,0.0023201480507850647,-0.019754670560359955
XLRE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0009913259418681264,0.002791173756122589,0.0037824996979907155
XLU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.7250058054924011,-0.0011674240231513977,0.7238383814692497
XLV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02298051305115223,-0.01638435572385788,-0.03936486877501011
XLY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.596095621585846,0.002028621733188629,0.5981242433190346
XOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0028240145184099674,0.0038355961441993713,0.006659610662609339
AAPL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0008491628686897457,0.024772576987743378,0.023923414119053632
ABBV,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.036066729575395584,-0.0017132759094238281,0.034353453665971756
ADBE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09788951277732849,-0.010054707527160645,-0.10794422030448914
AMAT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1451983004808426,-0.0006327256560325623,-0.14583102613687515
AMD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.05336446315050125,0.09176484495401382,0.03840038180351257
AMGN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.018388092517852783,0.004322618246078491,0.022710710763931274
AMT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03993827849626541,0.01787398010492325,0.05781225860118866
AMZN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.03487871214747429,0.01149771362543106,-0.023380998522043228
ASML,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08941733837127686,-0.012750599533319473,-0.10216793790459633
AVGO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.003667575540021062,0.02704130858182907,0.02337373304180801
BAC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08046035468578339,-0.003929078578948975,-0.08438943326473236
BLK,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06992143392562866,-0.0004890561103820801,-0.07041049003601074
BTC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.042871177196502686,0.03617343306541443,-0.006697744131088257
CAT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.056474875658750534,0.013465426862239838,-0.043009448796510696
COP,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0657753124833107,0.0031397342681884766,-0.06263557821512222
COST,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05605780705809593,0.010566212236881256,0.06662401929497719
CRM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1528981477022171,0.024498172104358673,-0.12839997559785843
CSCO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.026069825515151024,0.035280853509902954,0.00921102799475193
CVX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0012008807389065623,-0.007725350558757782,-0.00652446981985122
DE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03864457085728645,-0.01620352640748024,0.022441044449806213
DIA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04417068511247635,-0.004698611795902252,-0.0488692969083786
DIS,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.07480639964342117,-0.011236410588026047,-0.08604281023144722
FCX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.23911762237548828,-0.002715960144996643,-0.24183358252048492
GE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09070098400115967,0.0034065619111061096,-0.08729442209005356
GLD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0868532806634903,0.0014415904879570007,-0.0854116901755333
GOOGL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.043309375643730164,0.03855153173208237,-0.004757843911647797
GS,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.14967240393161774,0.009941056370735168,-0.13973134756088257
HD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.00890235137194395,0.004641972482204437,-0.004260378889739513
HON,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.030781226232647896,0.011232070624828339,-0.019549155607819557
IEF,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.010862363502383232,-0.007805205881595612,0.0030571576207876205
INTU,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.018015138804912567,0.04253248870372772,0.024517349898815155
IWM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.07354390621185303,-0.015980616211891174,-0.0895245224237442
JNJ,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.016633816063404083,-0.008597634732723236,-0.02523145079612732
JPM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08077032119035721,-0.0033495649695396423,-0.08411988615989685
KLAC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.14290516078472137,-0.013657897710800171,-0.15656305849552155
KO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03828352317214012,0.0223405584692955,0.06062408164143562
LIN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.025759272277355194,0.00893355906009674,-0.016825713217258453
LMT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04827537760138512,-0.005453579127788544,-0.05372895672917366
LOW,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.03266727551817894,0.008720695972442627,-0.023946579545736313
LQD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.007329354528337717,0.007159717381000519,0.014489071909338236
LRCX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.20587651431560516,0.004758574068546295,-0.20111794024705887
MA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06327708810567856,0.009818509221076965,-0.05345857888460159
MCD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.021964851766824722,0.011841855943202972,-0.01012299582362175
META,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.11074155569076538,0.03805258870124817,-0.07268896698951721
MRK,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06877462565898895,-0.0208660289645195,-0.08964065462350845
MS,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1279522180557251,-0.0029048919677734375,-0.13085711002349854
MSFT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.019427791237831116,0.019013263285160065,-0.000414527952671051
MU,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.2880316376686096,0.060799725353717804,-0.22723191231489182
NEE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.04208057373762131,-0.0014064237475395203,0.04067414999008179
NFLX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.1122976765036583,0.17002353072166443,0.2823212072253227
NKE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.09305158257484436,0.010624192655086517,0.10367577522993088
NVDA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.014780147932469845,0.013340838253498077,-0.0014393096789717674
ORCL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0019136833725497127,0.01644163578748703,0.018355319160036743
PEP,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.004908320028334856,0.004460573196411133,-0.0004477468319237232
PG,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05607545003294945,-0.013193514198064804,0.042881935834884644
QCOM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06472986936569214,0.017104946076869965,-0.047624923288822174
QQQ,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04820329695940018,-0.06823460757732391,-0.11643790453672409
RTX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09011045098304749,0.009555034339427948,-0.08055541664361954
SBUX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.009561640210449696,-0.00925382599234581,-0.018815466202795506
SPY,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.03840157389640808,-0.04430856555700302,-0.0827101394534111
TLT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.02420111373066902,0.0238792821764946,0.04808039590716362
TMO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.02025551162660122,-0.002885006368160248,0.01737050525844097
TSLA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.22287248075008392,0.0024274587631225586,-0.22044502198696136
TSM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06413853168487549,-0.004326716065406799,-0.06846524775028229
TXN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.11496295034885406,-0.0008741095662117004,-0.11583705991506577
UNH,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.01609012670814991,0.01947271078824997,0.0033825840801000595
V,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.07093419134616852,-0.006888754665851593,-0.07782294601202011
