symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0670802891254425,0.0022382307797670364,-0.06484205834567547
NVDA,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.02074260264635086,-0.0004593469202518463,-0.021201949566602707
ORCL,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.005915232468396425,0.0022584134712815285,0.008173645939677954
PEP,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.01984887197613716,0.0039385221898555756,0.023787394165992737
PG,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.009486016817390919,0.0032397471368312836,-0.006246269680559635
QCOM,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.003277089213952422,0.0038485517725348473,0.007125640986487269
QQQ,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.00035522831603884697,-0.0008024014532566071,-0.001157629769295454
RTX,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.00903465785086155,0.004170684143900871,0.01320534199476242
SBUX,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.010733973234891891,0.0036698151379823685,0.01440378837287426
SPY,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.003178215818479657,0.0048890430480241776,0.0017108272295445204
TLT,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.005707126576453447,0.0069135501980781555,0.0012064236216247082
TMO,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.013372066430747509,0.005348208360373974,-0.008023858070373535
TSLA,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.07276630401611328,-0.00790322944521904,0.06486307457089424
TSM,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.021253708750009537,0.004355081357061863,-0.016898627392947674
TXN,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.019196614623069763,0.0038917819038033485,0.02308839652687311
UNH,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.021299412474036217,0.0036208797246217728,-0.017678532749414444
V,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.004336065612733364,0.00516379252076149,0.0008277269080281258
VTI,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0007402472547255456,0.007249286398291588,0.006509039143566042
WFC,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.00031815050169825554,0.003571741282939911,0.0032535907812416553
WMT,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.006057385355234146,0.003906097263097763,0.00996348261833191
XLB,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0013129104627296329,0.005436936393380165,0.004124025930650532
XLC,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.013875515200197697,0.004641665145754814,-0.009233850054442883
XLE,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.016822198405861855,0.005467485636472702,-0.011354712769389153
XLF,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.0025339380372315645,0.004683954641222954,0.007217892678454518
XLI,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.00401952862739563,0.004108890891075134,0.008128419518470764
XLK,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0017207561759278178,0.0038508493453264236,0.002130093169398606
XLP,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0034608764108270407,0.004713806323707104,0.001252929912880063
XLRE,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.013101163320243359,0.004655806347727776,-0.008445356972515583
XLU,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.011471506208181381,0.005799010396003723,-0.005672495812177658
XLV,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0024438882246613503,0.004743172787129879,0.0022992845624685287
XLY,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.01631680130958557,0.007327921688556671,0.023644722998142242
XOM,2025-12-22 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.02375289425253868,0.004116382449865341,-0.01963651180267334
AAPL,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0018374926876276731,0.0010424423962831497,0.002879935083910823
ABBV,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.001312106498517096,0.004126410000026226,0.005438516498543322
ADBE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.006919063627719879,0.004982932470738888,0.011901996098458767
AMAT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012528682127594948,0.004645253531634808,0.017173935659229755
AMD,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.003449404379352927,0.0002730879932641983,0.0037224923726171255
AMGN,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012689908966422081,0.005989089608192444,0.018678998574614525
AMT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.006055776961147785,0.0039525218307971954,-0.0021032551303505898
AMZN,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.005702451802790165,0.0032891342416405678,0.008991586044430733
ASML,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.007524546235799789,0.004564948379993439,-0.0029595978558063507
AVGO,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.009260657243430614,-0.0005079964175820351,0.00875266082584858
BAC,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.01748264767229557,0.006729329004883766,0.024211976677179337
BLK,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.015031184069812298,0.005453767254948616,0.020484951324760914
BTC,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0015479879220947623,0.004664763808250427,0.00621275173034519
CAT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.01653302274644375,0.004005947150290012,0.02053896989673376
COP,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.009445170871913433,0.004253932274878025,-0.005191238597035408
COST,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.008793800137937069,0.0038160011172294617,-0.004977799020707607
CRM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.005602467805147171,0.0048796553164720535,-0.0007228124886751175
CSCO,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012770247645676136,0.0004348326474428177,0.013205080293118954
CVX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.012544730678200722,0.0038609039038419724,-0.00868382677435875
DE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0013737150002270937,0.004603849723935127,0.005977564724162221
DIA,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007587100844830275,0.0028675682842731476,0.010454669129103422
DIS,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.004846037831157446,0.0007960740476846695,-0.004049963783472776
FCX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.02161930501461029,0.005895404145121574,0.027514709159731865
GE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.024056583642959595,0.006632644683122635,0.03068922832608223
GLD,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.04279929772019386,0.0017232848331332207,0.044522582553327084
GOOGL,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.004303824156522751,0.0007580546662211418,0.005061878822743893
GS,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.025508062914013863,0.004053469747304916,0.02956153266131878
HD,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.002525144023820758,0.0049024056643247604,0.007427549688145518
HON,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0020993889775127172,0.004163891077041626,0.006263280054554343
IEF,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0006241548107936978,0.0037857918068766594,0.0031616369960829616
INTU,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.017538009211421013,0.005470617674291134,0.023008626885712147
IWM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.02376476675271988,0.005572524853050709,0.029337291605770588
JNJ,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.005669581238180399,0.002953978255391121,-0.002715602982789278
JPM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011448092758655548,0.004537979140877724,0.015986071899533272
KLAC,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.04322224482893944,0.0041870661079883575,0.047409310936927795
KO,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0005723279318772256,0.001890791580080986,0.0013184636482037604
LIN,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0030299851205199957,0.005824001505970955,0.002794016385450959
LMT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.002318313578143716,0.003990635275840759,0.0016723216976970434
LOW,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.004096755292266607,0.0035769985988736153,0.0076737538911402225
LQD,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00027221994241699576,0.004541438072919846,0.004813658015336841
LRCX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.022984206676483154,0.002846894785761833,0.025831101462244987
MA,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.009536084719002247,0.003669372759759426,0.013205457478761673
MCD,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.016903091222047806,0.0059704165905714035,0.02287350781261921
META,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007320621516555548,0.003631681203842163,0.01095230272039771
MRK,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0020922499243170023,0.00200069323182106,-9.155669249594212e-05
MS,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011035598814487457,0.0037387581542134285,0.014774356968700886
MSFT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.006656593177467585,0.0019195079803466797,0.008576101157814264
MU,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.032548096030950546,0.0016101887449622154,-0.03093790728598833
NEE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.006122340448200703,0.003608720377087593,-0.0025136200711131096
NFLX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.002776889596134424,0.004486941732466221,0.0017100521363317966
NKE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.10534307360649109,0.0022102948278188705,-0.10313277877867222
NVDA,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.014426270499825478,-0.002388843335211277,0.0120374271646142
ORCL,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.002203716430813074,0.0014333389699459076,0.0036370554007589817
PEP,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0011142062721773982,0.003507377579808235,0.004621583851985633
PG,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0009075361303985119,0.0027495557442307472,0.0018420196138322353
QCOM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.021400470286607742,0.003183303400874138,0.02458377368748188
QQQ,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.01261723879724741,-0.0007915422320365906,0.01182569656521082
RTX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012785958126187325,0.003840353339910507,0.01662631146609783
SBUX,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0041649374179542065,0.003251458518207073,-0.0009134788997471333
SPY,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.008818347938358784,0.002558726817369461,0.011377074755728245
TLT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0038932831957936287,0.005840260535478592,0.00973354373127222
TMO,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0008452721522189677,0.005129748024046421,0.005975020176265389
TSLA,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.07667769491672516,-0.008269842714071274,0.06840785220265388
TSM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.023102018982172012,0.003407476469874382,-0.01969454251229763
TXN,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.020481647923588753,0.0039999596774578094,0.024481607601046562
UNH,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.016216324642300606,0.003597103990614414,-0.012619220651686192
V,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0075842938385903835,0.00404172670096159,0.011626020539551973
VTI,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.01023763045668602,0.006749754771590233,0.016987385228276253
WFC,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.013534601777791977,0.003130842000246048,0.016665443778038025
WMT,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.004588195588439703,0.0020765867084264755,-0.0025116088800132275
XLB,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0087816147133708,0.00536258053034544,0.01414419524371624
XLC,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0028071985580027103,0.004479758441448212,0.0016725598834455013
XLE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.004708000924438238,0.00541879516094923,0.000710794236510992
XLF,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011978364549577236,0.00509747676551342,0.017075841315090656
XLI,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011983098462224007,0.0020367950201034546,0.014019893482327461
XLK,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.013659153133630753,0.0014356086030602455,0.015094761736690998
XLP,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.002190863713622093,0.004830013960599899,0.002639150246977806
XLRE,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0042220354080200195,0.004617195576429367,0.00039516016840934753
XLU,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0016410740790888667,0.0058481115847826,0.004207037505693734
XLV,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0012266375124454498,0.003456559032201767,0.004683196544647217
XLY,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.02285056747496128,0.006915569305419922,0.029766136780381203
XOM,2025-12-23 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0076743788085877895,0.002282116562128067,-0.0053922622464597225
AAPL,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010278714820742607,0.002494625747203827,0.012773340567946434
ABBV,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0025261337868869305,0.005075742490589619,0.007601876277476549
ADBE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.05736841261386871,0.0061040036380290985,0.06347241625189781
AMAT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.030550850555300713,0.006449449807405472,-0.02410140074789524
AMD,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0384531207382679,-4.1264109313488007e-05,-0.03849438484758139
AMGN,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.019105780869722366,0.006679985672235489,0.025785766541957855
AMT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0,0.004097709432244301,0.004097709432244301
AMZN,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.025629017502069473,0.00630183145403862,0.03193084895610809
ASML,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.08821038156747818,0.0047689760103821754,-0.083441405557096
AVGO,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0074515994638204575,0.004131518304347992,0.01158311776816845
BAC,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.005347606260329485,0.006599385291337967,0.011946991551667452
BLK,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.003587827319279313,0.005542086437344551,0.009129913756623864
BTC,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.028846926987171173,0.00460689514875412,-0.024240031838417053
CAT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.024786198511719704,0.004437573254108429,-0.020348625257611275
COP,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05200110375881195,0.004701755940914154,-0.0472993478178978
COST,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.020112358033657074,0.003866639919579029,0.023978997953236103
CRM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04487339407205582,0.006137406453490257,0.051010800525546074
CSCO,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02570568583905697,0.001264883205294609,0.026970569044351578
CVX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.035251691937446594,0.004331349395215511,-0.030920342542231083
DE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.001370097859762609,0.0045266058295965195,0.0058967036893591285
DIA,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.006964505184441805,0.003503834828734398,0.010468340013176203
DIS,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.023241447284817696,0.0026073921471834183,0.025848839432001114
FCX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.00019258545944467187,0.0060328468680381775,0.005840261408593506
GE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.012549184262752533,0.0067191943526268005,-0.005829989910125732
GLD,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03369815647602081,0.0018856516107916832,0.035583808086812496
GOOGL,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0033691469579935074,0.0059500206261873245,0.002580873668193817
GS,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0039011184126138687,0.004215146414935589,0.0003140280023217201
HD,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.004385718610137701,0.00657305121421814,0.01095876982435584
HON,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.005346108693629503,0.004302680492401123,0.009648789186030626
IEF,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0028062171768397093,0.002931910566985607,0.005738127743825316
INTU,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0695984959602356,0.005493504926562309,0.0750920008867979
IWM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.015673615038394928,0.0036199968308210373,0.019293611869215965
JNJ,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00207164091989398,0.004087700508534908,0.006159341428428888
JPM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.011273318901658058,0.005371865816414356,0.016645184718072414
KLAC,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0019753403030335903,0.004348821938037872,0.006324162241071463
KO,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0142213124781847,0.0026380494236946106,0.01685936190187931
LIN,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.009859449230134487,0.0057358518242836,-0.004123597405850887
LMT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0230367723852396,0.004228183068335056,-0.018808589316904545
LOW,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.015881450846791267,0.004136564210057259,-0.011744886636734009
LQD,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.004438212141394615,0.003893817774951458,0.008332029916346073
LRCX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0426676943898201,0.00437735952436924,-0.03829033486545086
MA,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.028568871319293976,0.004207989200949669,0.032776860520243645
MCD,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03266642615199089,0.006825927644968033,0.03949235379695892
META,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.026011360809206963,0.004794786684215069,0.03080614749342203
MRK,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0,0.0032755956053733826,0.0032755956053733826
MS,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0013753268867731094,0.003939955495297909,0.0025646286085247993
MSFT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03138785809278488,0.004182759672403336,0.03557061776518822
MU,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.09553847461938858,0.0034310705959796906,-0.09210740402340889
NEE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0059487102553248405,0.005518214777112007,-0.0004304954782128334
NFLX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02870803140103817,0.004733767360448837,0.03344179876148701
NKE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05322476103901863,0.002409035339951515,-0.050815725699067116
NVDA,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0012716581113636494,0.007190633565187454,0.005918975453823805
ORCL,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.009053978137671947,0.0022725053131580353,0.011326483450829983
PEP,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010560646653175354,0.004300951026380062,0.014861597679555416
PG,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.018863210454583168,0.003987947478890419,0.022851157933473587
QCOM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010294842533767223,0.00455576553940773,0.014850608073174953
QQQ,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.017477506771683693,0.0004648109897971153,0.017942317761480808
RTX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004657022189348936,0.004117757081985474,-0.0005392651073634624
SBUX,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.007120001595467329,0.004784893244504929,0.011904894839972258
SPY,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010498439893126488,0.003926310688257217,0.014424750581383705
TLT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.011424778960645199,0.006654608994722366,0.018079387955367565
TMO,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.022858040407299995,0.0055327098816633224,-0.017325330525636673
TSLA,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.10259457677602768,-0.005535395350307226,0.09705918142572045
TSM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.06732705235481262,0.004038247279822826,-0.0632888050749898
TXN,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.002199352253228426,0.0043586790561676025,0.0021593268029391766
UNH,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02656862884759903,0.0041165538132190704,-0.02245207503437996
V,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02468698099255562,0.005566287785768509,0.030253268778324127
VTI,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010559260845184326,0.007409071549773216,0.017968332394957542
WFC,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0010498688789084554,0.004132219590246677,0.005182088469155133
WMT,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.010251014493405819,0.0035119447857141495,-0.0067390697076916695
XLB,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.006089623086154461,0.005276111885905266,-0.0008135112002491951
XLC,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010128176771104336,0.004408178851008415,0.014536355622112751
XLE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.028440041467547417,0.0059502460062503815,-0.022489795461297035
XLF,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.014458954334259033,0.0035744402557611465,0.01803339459002018
XLI,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0030429845210164785,0.002789958380162716,-0.0002530261408537626
XLK,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.013764842413365841,0.0009158672764897346,0.014680709689855576
XLP,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.005519557278603315,0.005047428421676159,0.010566985700279474
XLRE,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0014847812708467245,0.004595940001308918,0.0060807212721556425
XLU,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.00860570464283228,0.005801519379019737,-0.002804185263812542
XLV,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00186309521086514,0.004343034699559212,0.006206129910424352
XLY,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0351991169154644,0.006752140820026398,0.0419512577354908
XOM,2025-12-24 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02836424484848976,0.004652031697332859,-0.023712213151156902
AAPL,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.022713957354426384,0.0027608396485447884,0.025474797002971172
ABBV,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.04354695603251457,0.004666789434850216,0.04821374546736479
ADBE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.064922995865345,0.005530672147870064,0.07045366801321507
AMAT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.08213761448860168,0.006221465766429901,-0.07591614872217178
AMD,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.027933111414313316,0.0014665555208921432,-0.026466555893421173
AMGN,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03736378997564316,0.006239563226699829,0.04360335320234299
AMT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0009073896217159927,0.004095502197742462,0.005002891819458455
AMZN,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0023196882102638483,0.0049498677253723145,0.002630179515108466
ASML,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.13531608879566193,0.004559427499771118,-0.1307566612958908
AVGO,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02504623681306839,0.0011387933045625687,0.02618503011763096
BAC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.012736772187054157,0.005314545705914497,-0.00742222648113966
BLK,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.028672130778431892,0.005395732820034027,-0.023276397958397865
BTC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.07386825233697891,0.004422200843691826,-0.06944605149328709
