symbol,timestamp,target_timestamp,y_true,y_pred,error
COST,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009564777836203575,0.008905237540602684,0.01847001537680626
CRM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.09403162449598312,-0.0007218774408102036,-0.09475350193679333
CSCO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02956162951886654,0.00400930643081665,-0.02555232308804989
CVX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009145011194050312,-0.0001377314329147339,-0.009282742626965046
DE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02615348994731903,0.0054107047617435455,-0.020742785185575485
DIA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013971233740448952,0.0009985454380512238,-0.012972688302397728
DIS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02776600979268551,0.0035974886268377304,-0.02416852116584778
FCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.015850475057959557,0.01986500434577465,0.03571547940373421
GE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021592702716588974,0.00707592535763979,-0.014516777358949184
GLD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009366452693939209,-0.007648281753063202,0.001718170940876007
GOOGL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02079899050295353,0.007655862718820572,-0.013143127784132957
GS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01540161482989788,0.016706587746739388,0.03210820257663727
HD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.00816834345459938,0.003379371017217636,-0.004788972437381744
HON,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002250473713502288,0.0070511773228645325,0.004800703609362245
IEF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005027972161769867,0.005445629358291626,0.00041765719652175903
INTU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.026844428852200508,0.015340033918619156,-0.011504394933581352
IWM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.0036775891203433275,0.0015156753361225128,0.00519326445646584
JNJ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005382397212088108,0.0001870468258857727,-0.005195350386202335
JPM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01665676012635231,0.003488544374704361,0.02014530450105667
KLAC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.11213960498571396,0.011993911117315292,-0.10014569386839867
KO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.05349794402718544,0.0011237077414989471,-0.05237423628568649
LIN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.02016937918961048,0.005334744229912758,0.02550412341952324
LMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.031530339270830154,0.0030507035553455353,0.03458104282617569
LOW,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.018600594252347946,0.005213690921664238,-0.013386903330683708
LQD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.004095082636922598,0.009220127016305923,0.005125044379383326
LRCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.04751202464103699,-0.003791945055127144,-0.05130396969616413
MA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.007210873998701572,0.009074574336409569,0.0018637003377079964
MCD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009541932493448257,0.005132753401994705,-0.004409179091453552
META,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030553855001926422,0.013467919081449509,-0.017085935920476913
MRK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.033893682062625885,-0.005134886130690575,-0.03902856819331646
MS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02473343536257744,0.0061459410935640335,-0.018587494269013405
MSFT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.014281787909567356,0.002282971516251564,-0.011998816393315792
MU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.07827289402484894,0.00790267251431942,-0.07037022151052952
NEE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.00770922377705574,-0.0056053102016448975,0.002103913575410843
NFLX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021167395636439323,0.007435519248247147,-0.013731876388192177
NKE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010588333941996098,-0.011780653148889542,-0.02236898709088564
NVDA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.002894278150051832,0.008945167064666748,0.01183944521471858
ORCL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.08312717080116272,0.021705441176891327,0.10483261197805405
PEP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010764083825051785,0.0022997893393039703,-0.008464294485747814
PG,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01635783538222313,0.0030291303992271423,-0.013328704982995987
QCOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.042902182787656784,0.0037242472171783447,-0.03917793557047844
QQQ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.022127943113446236,-0.0048791877925395966,-0.027007130905985832
RTX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08210601657629013,0.004430454224348068,-0.07767556235194206
SBUX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.056884534657001495,0.001515137031674385,-0.05536939762532711
SPY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013588306494057178,-0.004827786237001419,-0.018416092731058598
TLT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.012468717060983181,0.00875171273946762,-0.00371700432151556
TMO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.059363074600696564,0.001445535570383072,-0.05791753903031349
TSLA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030650224536657333,0.017792653292417526,-0.012857571244239807
TSM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004843772854655981,-0.004047732800245285,0.000796040054410696
TXN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.038902249187231064,0.0050770994275808334,-0.03382514975965023
UNH,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.015000971034169197,-0.0021689143031835556,-0.017169885337352753
V,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.003364053787663579,0.00520668737590313,0.008570741163566709
VTI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01240627747029066,0.004017498344182968,-0.008388779126107693
WFC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002362391911447048,-0.01250065490603447,-0.014863046817481518
WMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009277112782001495,-0.00033174827694892883,0.008945364505052567
XLB,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005852577276527882,0.003664538264274597,0.009517115540802479
XLC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.017817458137869835,0.004840236157178879,-0.012977221980690956
XLE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.003698143642395735,0.0008743032813072205,-0.0028238403610885143
XLF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009625439532101154,0.0038461461663246155,0.01347158569842577
XLI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010645303875207901,-0.00276251882314682,-0.013407822698354721
XLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.023972367867827415,-0.006995383650064468,-0.030967751517891884
XLP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0025255726650357246,0.002598181366920471,7.260870188474655e-05
XLRE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025105921551585197,0.005012474954128265,-0.020093446597456932
XLU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.011957797221839428,-0.005397263914346695,0.006560533307492733
XLV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.019411331042647362,-0.01039767637848854,-0.029809007421135902
XLY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.020358871668577194,0.0006124526262283325,-0.01974641904234886
XOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0037333376239985228,-0.0001721605658531189,-0.0039054981898516417
AAPL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03543069213628769,0.006862087175250053,-0.028568604961037636
ABBV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.010815668851137161,0.0014833025634288788,-0.009332366287708282
ADBE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0685511901974678,0.011394437402486801,-0.057156752794981
AMAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03133205696940422,-0.0009875483810901642,0.030344508588314056
AMD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03570970147848129,-0.032506804913282394,0.0032028965651988983
AMGN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0045171151868999004,0.004961464554071426,0.009478579740971327
AMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0060857436619699,0.007963394746184349,0.001877651084214449
AMZN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01104932650923729,0.008123623207211494,-0.002925703302025795
ASML,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017364422092214227,0.00857304222881794,0.006836600019596517
AVGO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0318983718752861,0.011993912979960442,0.043892284855246544
BAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022829391062259674,0.0089799202978611,0.03180931136012077
BLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.06254316121339798,0.0030322223901748657,0.06557538360357285
BTC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.032174356281757355,0.006096135824918747,0.0382704921066761
CAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03844131529331207,0.0008008088916540146,0.03924212418496609
COP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003768203081563115,0.0008347705006599426,0.004602973582223058
COST,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010854623280465603,0.004757676273584366,0.015612299554049969
CRM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.08138790726661682,-0.00010031461715698242,-0.0814882218837738
CSCO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.016265161335468292,0.007559554651379585,-0.008705606684088707
CVX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.022491848096251488,-0.0010073818266391754,-0.023499229922890663
DE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.030524317175149918,0.004293443635106087,-0.02623087354004383
DIA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006612911820411682,-0.001358766108751297,-0.007971677929162979
DIS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012189305387437344,0.0016105584800243378,-0.010578746907413006
FCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022549143061041832,0.007807140238583088,0.03035628329962492
GE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007458103820681572,0.005328482016921043,0.012786585837602615
GLD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026444319635629654,-0.01050533726811409,0.015938982367515564
GOOGL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002307081362232566,0.006433182395994663,0.004126101033762097
GS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030851421877741814,0.01587594673037529,0.046727368608117104
HD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017239830922335386,0.001137610524892807,-0.0005863725673407316
HON,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.020093072205781937,0.007200432941317558,-0.012892639264464378
IEF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00636487128213048,-0.0014478527009487152,-0.007812723983079195
INTU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.027324020862579346,0.01205090619623661,-0.015273114666342735
IWM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02832040563225746,0.00953231006860733,0.03785271570086479
JNJ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00921617541462183,8.325651288032532e-05,-0.009132918901741505
JPM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03861767053604126,-0.00044066086411476135,0.0381770096719265
KLAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.024813545867800713,0.005941517651081085,-0.018872028216719627
KO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.05411429703235626,0.006218357942998409,-0.04789593908935785
LIN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003328380873426795,0.010029017925262451,0.013357398798689246
LMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02487584576010704,0.0020367950201034546,0.026912640780210495
LOW,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008246448822319508,0.005383843556046486,-0.0028626052662730217
LQD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005071862135082483,0.011867575347423553,0.00679571321234107
LRCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.024683978408575058,-0.0066762566566467285,0.01800772175192833
MA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01507739070802927,0.00769156776368618,-0.00738582294434309
MCD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015795961022377014,0.004683399572968483,-0.011112561449408531
META,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02159988507628441,0.010477583855390549,-0.01112230122089386
MRK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.040769681334495544,-0.0043946243822574615,-0.045164305716753006
MS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02824641391634941,0.003828801214694977,0.03207521513104439
MSFT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01353959646075964,-0.0009805988520383835,-0.014520195312798023
MU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03345513343811035,0.006034135818481445,-0.027420997619628906
NEE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03499141335487366,-0.009973973035812378,0.02501744031906128
NFLX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.07497712224721909,0.006868377327919006,0.08184549957513809
NKE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00901561975479126,-0.0012303348630666733,-0.010245954617857933
NVDA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0026095903012901545,0.00752923171967268,0.0049196414183825254
ORCL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.10755132138729095,0.03334119915962219,0.14089252054691315
PEP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012295101769268513,0.0020265933126211166,-0.010268508456647396
PG,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03190978989005089,0.004736976698040962,-0.027172813192009926
QCOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03792893886566162,0.00044239871203899384,-0.03748654015362263
QQQ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005415220744907856,-0.002932976931333542,-0.008348197676241398
RTX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.12542538344860077,0.0011857841163873672,-0.1242395993322134
SBUX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03136393800377846,0.003223096951842308,-0.02814084105193615
SPY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0039460803382098675,-0.005007300525903702,-0.00895338086411357
TLT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015324292704463005,0.007519803941249847,-0.007804488763213158
TMO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.07186193764209747,0.0006654821336269379,-0.07119645550847054
TSLA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008740274235606194,0.027117501944303513,0.01837722770869732
TSM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.053349126130342484,0.00028779730200767517,0.05363692343235016
TXN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026361431926488876,0.001284826546907425,0.0276462584733963
UNH,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0009409941849298775,0.008444434031844139,0.007503439846914262
V,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0009550684480927885,0.0027403458952903748,0.003695414343383163
VTI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001582278753630817,0.004165906459093094,0.002583627705462277
WFC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030294673517346382,0.0010700840502977371,0.03136475756764412
WMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.017486684024333954,0.008126546628773212,0.025613230653107166
XLB,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.004406040068715811,0.001670660451054573,0.006076700519770384
XLC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002077562967315316,0.0019599348306655884,-0.00011762813664972782
XLE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01700017973780632,0.0036945734173059464,-0.013305606320500374
XLF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.015331046655774117,0.012103240936994553,0.02743428759276867
XLI,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.001767768175341189,-0.004921071231365204,-0.006688839406706393
XLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00417698360979557,-0.008777137845754623,-0.012954121455550194
XLP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006416326854377985,0.010660710744559765,0.00424438389018178
XLRE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.015158982947468758,0.004006370902061462,-0.011152612045407295
XLU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.027279378846287727,-0.002625800669193268,0.02465357817709446
XLV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.02356964722275734,-0.004122963175177574,-0.027692610397934914
XLY,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.011059668846428394,-0.00046158768236637115,-0.011521256528794765
XOM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0273965522646904,0.010475325398147106,-0.016921226866543293
AAPL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0478949211537838,0.006747763603925705,-0.04114715754985809
ABBV,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006064353045076132,0.0007807724177837372,-0.005283580627292395
ADBE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.07287924736738205,0.012426089495420456,-0.060453157871961594
AMAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0032881065271794796,0.004550689831376076,0.0012625833041965961
AMD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018315413035452366,0.01146337017416954,0.009631828870624304
AMGN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009920244105160236,0.004532787948846817,0.014453032054007053
AMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006129364017397165,0.007145807147026062,0.013275171164423227
AMZN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03039998933672905,0.008585256524384022,-0.021814732812345028
ASML,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016362233087420464,0.007464643567800522,-0.008897589519619942
AVGO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.028236227110028267,0.011631283909082413,0.03986751101911068
BAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.025833139196038246,0.008661475032567978,-0.017171664163470268
BLK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.04038242995738983,0.005876503884792328,0.04625893384218216
BTC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01798498071730137,0.005868066102266312,-0.012116914615035057
CAT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.03855545073747635,0.003432147204875946,0.041987597942352295
COP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03582506254315376,0.002012653276324272,-0.03381240926682949
COST,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01759456843137741,0.012732617557048798,-0.004861950874328613
CRM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03612807020545006,-0.0062857624143362045,-0.04241383261978626
CSCO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016934962943196297,0.01706692762672901,0.00013196468353271484
CVX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03146851807832718,-0.0008059125393629074,-0.032274430617690086
DE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.026464451104402542,-0.0008318498730659485,-0.02729630097746849
DIA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.016680540516972542,0.004490094259381294,-0.012190446257591248
DIS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.02826440893113613,0.0034403521567583084,-0.024824056774377823
FCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.011334981769323349,0.012906176969408989,0.024241158738732338
GE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.021609801799058914,0.0040790606290102005,-0.017530741170048714
GLD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.045567966997623444,-0.010843981057405472,0.03472398594021797
GOOGL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006481880322098732,0.006567197851836681,8.531752973794937e-05
GS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009689445607364178,0.01648670993745327,0.026176155544817448
HD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006110684014856815,0.0029655564576387405,0.009076240472495556
HON,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.08262530714273453,0.006030531600117683,-0.07659477554261684
IEF,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0015388564206659794,-0.003391750156879425,-0.0018528937362134457
INTU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04640338569879532,0.01482493244111538,-0.03157845325767994
IWM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005534318741410971,0.011658277362585068,0.006123958621174097
JNJ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018201206112280488,-8.321553468704224e-05,-0.001903336145915091
JPM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.013489109463989735,0.0008239801973104477,0.014313089661300182
KLAC,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.05333888903260231,0.005733545869588852,-0.04760534316301346
KO,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.034177687019109726,0.002986561506986618,-0.031191125512123108
LIN,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.013060388155281544,0.011592617258429527,-0.0014677708968520164
LMT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010598285123705864,0.0011478252708911896,0.011746110394597054
LOW,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.003162414999678731,0.007481181062757969,0.004318766063079238
LQD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.000977995223365724,0.004756096750497818,0.003778101527132094
LRCX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.035670023411512375,-0.0006975997239351273,-0.0363676231354475
MA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04252854734659195,0.01451016403734684,-0.02801838330924511
MCD,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00535686407238245,0.004044536501169205,-0.0013123275712132454
META,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.030131906270980835,0.013319522142410278,-0.016812384128570557
MRK,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03811098262667656,0.00012775138020515442,-0.037983231246471405
MS,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0044468180276453495,0.0050849709659814835,0.009531788993626833
MSFT,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01770077832043171,0.0015358254313468933,-0.016164952889084816
MU,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020428821444511414,0.013326846063137054,-0.007101975381374359
NEE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.021391190588474274,-0.006897667422890663,0.01449352316558361
NFLX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.060963161289691925,0.007175996899604797,0.06813915818929672
NKE,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04161163046956062,0.005251185968518257,-0.036360444501042366
NVDA,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0015386309241876006,0.007471317425370216,0.005932686501182616
ORCL,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.11116361618041992,0.027331363409757614,0.13849497959017754
PEP,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0076270997524261475,-0.001201864331960678,0.006425235420465469
PG,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0172960814088583,0.002547699958086014,-0.014748381450772285
QCOM,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03562077879905701,0.002578526735305786,-0.03304225206375122
QQQ,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01749633625149727,0.0025862790644168854,-0.014910057187080383
RTX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.13327667117118835,0.004466598853468895,-0.12881007231771946
SBUX,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012958127073943615,-0.0012838579714298248,-0.01424198504537344
SPY,2025-10-16 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01669207215309143,-0.0048215873539447784,-0.02151365950703621
