symbol,timestamp,target_timestamp,y_true,y_pred,error
IEF,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0003116721345577389,0.032794080674648285,0.033105752809206024
INTU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.031352002173662186,0.10199615359306335,0.13334815576672554
IWM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.046939730644226074,0.11162115633487701,0.06468142569065094
JNJ,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.14940513670444489,0.06353957206010818,-0.0858655646443367
JPM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.011924157850444317,0.08538459986448288,0.07346044201403856
KLAC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.16225405037403107,0.09561654925346375,-0.06663750112056732
KO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.060000352561473846,0.04963747411966324,-0.010362878441810608
LIN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11708939075469971,0.009443983435630798,0.1265333741903305
LMT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.021305594593286514,0.05562366545200348,0.07692926004529
LOW,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0608692429959774,0.019215192645788193,0.0800844356417656
LQD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.008409109897911549,0.03662695735692978,0.04503606725484133
LRCX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2960176467895508,0.11809195578098297,-0.1779256910085678
MA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.008652743883430958,0.032951727509498596,0.02429898362606764
MCD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04381585493683815,0.0015072794631123543,-0.042308575473725796
META,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.12839122116565704,0.0019737742841243744,0.13036499544978142
MRK,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2644437849521637,0.048843443393707275,-0.21560034155845642
MS,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.10744704306125641,0.0406491756439209,-0.06679786741733551
MSFT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.04242755472660065,-0.0031417710706591606,0.039285783655941486
MU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.5280330777168274,0.08446665853261948,-0.4435664191842079
NEE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.06344951689243317,0.0670655220746994,0.0036160051822662354
NFLX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-2.549484968185425,0.07348377257585526,2.62296874076128
NKE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.16496865451335907,0.04358281195163727,0.20855146646499634
NVDA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.018457600846886635,0.030727513134479523,0.012269912287592888
ORCL,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.41711753606796265,0.20182110369205475,0.6189386397600174
PEP,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.05722194164991379,0.06005360931158066,0.00283166766166687
PG,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.051864225417375565,0.05141444504261017,0.10327867045998573
QCOM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.0322992168366909,0.0755489319562912,0.043249715119600296
QQQ,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03886229917407036,-0.20489072799682617,-0.24375302717089653
RTX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.12570539116859436,0.015692999586462975,-0.11001239158213139
SBUX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.05228886380791664,0.0984499603509903,0.046161096543073654
SPY,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03367915377020836,-0.2315056473016739,-0.26518480107188225
TLT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01620156690478325,0.059630319476127625,0.07583188638091087
TMO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.21229268610477448,0.0007971711456775665,-0.2114955149590969
TSLA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1279892474412918,-0.4050947427749634,-0.5330839902162552
TSM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04346434772014618,0.012928444892168045,-0.030535902827978134
TXN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.032096076756715775,0.07207026332616806,0.10416634008288383
UNH,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.053922537714242935,-0.1465340256690979,-0.09261148795485497
V,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04186644405126572,0.0637785866856575,0.021912142634391785
VTI,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03350985050201416,0.05522003769874573,0.021710187196731567
WFC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.09808792918920517,0.043091461062431335,-0.054996468126773834
WMT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.10413706302642822,0.002594827674329281,-0.10154223535209894
XLB,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6604381799697876,0.03807216137647629,0.6985103413462639
XLC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.004367379937320948,0.04072072356939316,0.045088103506714106
XLE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.7253666520118713,0.07272472977638245,0.7980913817882538
XLF,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.025299105793237686,0.04463767632842064,0.019338570535182953
XLI,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.030222438275814056,0.06989964097738266,0.039677202701568604
XLK,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6536498069763184,0.18765273690223694,0.8413025438785553
XLP,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.012903404422104359,0.04734786972403526,0.034444465301930904
XLRE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.027874665334820747,0.051090486347675323,0.07896515168249607
XLU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6950220465660095,0.05492492765188217,0.7499469742178917
XLV,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1442284733057022,0.11292415857315063,-0.031304314732551575
XLY,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6619728207588196,0.08747401833534241,0.749446839094162
XOM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.009471398778259754,0.053338199853897095,0.04386680107563734
AAPL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.05898141860961914,-0.0016940683126449585,-0.0606754869222641
ABBV,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03255437687039375,0.030482355505228043,-0.0020720213651657104
ADBE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.00791200716048479,0.13195323944091797,0.13986524660140276
AMAT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2391389161348343,0.12178447842597961,-0.11735443770885468
AMD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2986123263835907,0.17005853354930878,-0.12855379283428192
AMGN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.19389739632606506,0.003249919041991234,-0.19064747728407383
AMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.11867780983448029,0.020070228725671768,0.13874803856015205
AMZN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.038648273795843124,0.0022922419011592865,-0.03635603189468384
ASML,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10511035472154617,0.10564183443784714,0.0005314797163009644
AVGO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.020474694669246674,0.018232382833957672,-0.0022423118352890015
BAC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06793248653411865,0.06831140071153641,0.0003789141774177551
BLK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.060820821672677994,0.10524626076221466,0.16606708243489265
BTC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.21264854073524475,0.023184046149253845,0.2358325868844986
CAT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2235041856765747,0.05523449182510376,-0.16826969385147095
COP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05392619967460632,0.06700412929058075,0.12093032896518707
COST,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0747254267334938,0.16924022138118744,0.24396564811468124
CRM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.08350319415330887,0.0909632220864296,0.0074600279331207275
CSCO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.15014727413654327,0.08254022896289825,-0.06760704517364502
CVX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0668722465634346,0.05462580919265747,0.12149805575609207
DE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.0102492431178689,-0.013495069928467274,-0.023744313046336174
DIA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.04479781165719032,0.0412689633667469,-0.0035288482904434204
DIS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.009652499109506607,0.08525167405605316,0.09490417316555977
FCX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.348191499710083,0.10500326752662659,-0.24318823218345642
GE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06480757147073746,0.04521989822387695,-0.019587673246860504
GLD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.16325552761554718,0.1286824345588684,-0.03457309305667877
GOOGL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.22870323061943054,0.01006617397069931,-0.21863705664873123
GS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.1135387197136879,0.03485240787267685,-0.07868631184101105
HD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.16881133615970612,0.0402638278901577,0.20907516404986382
HON,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.060540568083524704,0.01653742790222168,0.07707799598574638
IEF,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0008317737956531346,0.03737647831439972,0.038208252110052854
INTU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03357517719268799,0.09901891648769379,0.13259409368038177
IWM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.049472626298666,0.08344274759292603,0.033970121294260025
JNJ,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.14291904866695404,0.0646740198135376,-0.07824502885341644
JPM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.021998852491378784,0.08208886533975601,0.06009001284837723
KLAC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.1732858121395111,0.08896207809448242,-0.08432373404502869
KO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.06684855371713638,0.055298224091529846,-0.011550329625606537
LIN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.11349479854106903,0.007408980280160904,0.12090377882122993
LMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.007971123792231083,0.05074038729071617,0.058711511082947254
LOW,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.06031596288084984,0.02266625314950943,0.08298221603035927
LQD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.009940439835190773,0.004174079746007919,0.014114519581198692
LRCX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.31166550517082214,0.1248030811548233,-0.18686242401599884
MA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.018530897796154022,0.02250673621892929,0.0039758384227752686
MCD,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03533982113003731,0.004769973456859589,-0.03056984767317772
META,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.1174907311797142,0.00421440415084362,0.12170513533055782
MRK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.28742745518684387,0.036605704575777054,-0.2508217506110668
MS,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.11576154828071594,0.04335499927401543,-0.07240654900670052
MSFT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05322679504752159,-0.000553252175450325,0.052673542872071266
MU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.5645722150802612,0.07017530500888824,-0.494396910071373
NEE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.05376880243420601,0.07535828649997711,0.021589484065771103
NFLX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-2.563810110092163,0.07130415737628937,2.6351142674684525
NKE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.19168570637702942,0.050417497754096985,0.2421032041311264
NVDA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.030399156734347343,0.03255552425980568,0.002156367525458336
ORCL,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.356886625289917,0.22356852889060974,0.5804551541805267
PEP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.04599231481552124,0.057813942432403564,0.011821627616882324
PG,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.06649015098810196,0.04518663138151169,0.11167678236961365
QCOM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.029237421229481697,0.0801352858543396,0.0508978646248579
QQQ,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03825414180755615,-0.19435380399227142,-0.23260794579982758
RTX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.12812963128089905,0.024868380278348923,-0.10326125100255013
SBUX,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.032793689519166946,0.07558783143758774,0.04279414191842079
SPY,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.034177016466856,-0.22010798752307892,-0.2542850039899349
TLT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.01747463084757328,0.048957277089357376,0.06643190793693066
TMO,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.2151850312948227,0.007079306989908218,-0.20810572430491447
TSLA,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10412678122520447,-0.32992470264434814,-0.4340514838695526
TSM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.070338174700737,0.01865987665951252,-0.05167829804122448
TXN,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03154071792960167,0.08308020234107971,0.11462092027068138
UNH,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0565568208694458,-0.14983730018138885,-0.09328047931194305
V,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.042706575244665146,0.05061522498726845,0.007908649742603302
VTI,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.03135128319263458,0.05206926167011261,0.020717978477478027
WFC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.10350017994642258,0.04684130847454071,-0.056658871471881866
WMT,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.08756053447723389,-0.01747458055615425,-0.10503511503338814
XLB,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6653953790664673,0.04824329912662506,0.7136386781930923
XLC,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.01286054402589798,0.04982854425907135,0.06268908828496933
XLE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7327288389205933,0.08162447065114975,0.814353309571743
XLF,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.026746420189738274,0.012577133253216743,-0.01416928693652153
XLI,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.02887517772614956,0.08161351084709167,0.052738333120942116
XLK,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6528015732765198,0.1928376704454422,0.845639243721962
XLP,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0010266940807923675,0.05619090795516968,0.057217602035962045
XLRE,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.04119017720222473,0.05618707835674286,0.09737725555896759
XLU,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.7149238586425781,0.05577358603477478,0.7706974446773529
XLV,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.13638709485530853,0.11836479604244232,-0.01802229881286621
XLY,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,-0.6726257801055908,0.08914008736610413,0.761765867471695
XOM,2025-09-26 04:00:00+00:00,2025-12-22 05:00:00+00:00,0.007902492769062519,0.043250177055597305,0.035347684286534786
AAPL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07211598753929138,-2.064928412437439e-05,-0.07213663682341576
ABBV,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.024915549904108047,0.02507726103067398,0.00016171112656593323
ADBE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01966797560453415,0.11207109689712524,0.1317390725016594
AMAT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2387998104095459,0.11187911778688431,-0.1269206926226616
AMD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2865349054336548,0.19531239569187164,-0.09122250974178314
AMGN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.19057902693748474,0.013057677075266838,-0.1775213498622179
AMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.10870715230703354,0.022122852504253387,0.13083000481128693
AMZN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.049268439412117004,0.002160385251045227,-0.04710805416107178
ASML,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.09811018407344818,0.10439648479223251,0.006286300718784332
AVGO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.06327972561120987,0.047595612704753876,-0.015684112906455994
BAC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.06552763283252716,0.059871867299079895,-0.005655765533447266
BLK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.07873708754777908,0.10556362569332123,0.1843007132411003
BTC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.2671715319156647,0.025269411504268646,0.2924409434199333
CAT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2110394686460495,0.057838328182697296,-0.1532011404633522
COP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.033092424273490906,0.06301175057888031,0.09610417485237122
COST,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.07010987401008606,0.17508885264396667,0.24519872665405273
CRM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07212138921022415,0.09205493330955505,0.019933544099330902
CSCO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.141583651304245,0.06331479549407959,-0.0782688558101654
CVX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0364672988653183,0.062254682183265686,0.09872198104858398
DE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.0015455621760338545,-0.016360342502593994,-0.01790590467862785
DIA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.044746555387973785,0.04397258162498474,-0.0007739737629890442
DIS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.013684423640370369,0.0676584541797638,0.08134287782013416
FCX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.335162878036499,0.11888282001018524,-0.21628005802631378
GE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.07193329185247421,0.05764287710189819,-0.01429041475057602
GLD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.1600588858127594,0.13687966763973236,-0.02317921817302704
GOOGL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.23913684487342834,0.011374879628419876,-0.22776196524500847
GS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.11454445123672485,0.042608052492141724,-0.07193639874458313
HD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.1648642122745514,0.044866155833005905,0.2097303681075573
HON,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.06811268627643585,0.023665741086006165,0.09177842736244202
IEF,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004153692163527012,0.026202820241451263,0.030356512404978275
INTU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.030027898028492928,0.10214529931545258,0.1321731973439455
IWM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.042380254715681076,0.08455481380224228,0.0421745590865612
JNJ,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.12489104270935059,0.05375368148088455,-0.07113736122846603
JPM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03192191570997238,0.0832253023982048,0.05130338668823242
KLAC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.17587460577487946,0.08721637725830078,-0.08865822851657867
KO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.05637575313448906,0.045935068279504776,-0.010440684854984283
LIN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.11412230134010315,0.008442763239145279,0.12256506457924843
LMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01935352198779583,0.04693468660116196,0.06628820858895779
LOW,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.04509614408016205,0.024276621639728546,0.0693727657198906
LQD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01226345356553793,0.03606291115283966,0.04832636471837759
LRCX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.2898157238960266,0.12384401261806488,-0.16597171127796173
MA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.014347247779369354,0.025923945009708405,0.01157669723033905
MCD,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.025578508153557777,0.005911130458116531,-0.019667377695441246
META,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.11458633095026016,0.008348200470209122,0.12293453142046928
MRK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.29022401571273804,0.0549897700548172,-0.23523424565792084
MS,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.10777755081653595,0.03780963271856308,-0.06996791809797287
MSFT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.05601663887500763,-0.0005318410694599152,0.055484797805547714
MU,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.5221221446990967,0.07212850451469421,-0.44999364018440247
NEE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.045905496925115585,0.06586550176143646,0.019960004836320877
NFLX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-2.5574429035186768,0.07878603786230087,2.6362289413809776
NKE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.19304746389389038,0.05955047905445099,0.25259794294834137
NVDA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.04044549912214279,0.03115745633840561,-0.009288042783737183
ORCL,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.3698568642139435,0.27065855264663696,0.6405154168605804
PEP,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.02473263256251812,0.051080018281936646,0.026347385719418526
PG,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.06979341059923172,0.039336174726486206,0.10912958532571793
QCOM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.05559437721967697,0.0621577724814415,0.006563395261764526
QQQ,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03830618038773537,-0.17600573599338531,-0.21431191638112068
RTX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.12684772908687592,0.02060333639383316,-0.10624439269304276
SBUX,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0210037212818861,0.07790060341358185,0.09890432469546795
SPY,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03593059256672859,-0.21545027196407318,-0.2513808645308018
TLT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.02405129186809063,0.0813150554895401,0.10536634735763073
TMO,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.22727318108081818,0.01168680191040039,-0.21558637917041779
TSLA,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.09125916659832001,-0.3107050061225891,-0.4019641727209091
TSM,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.08324984461069107,0.009577101096510887,-0.07367274351418018
TXN,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.034140586853027344,0.08542825281620026,0.1195688396692276
UNH,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0608564130961895,-0.1810009479522705,-0.12014453485608101
V,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03812786936759949,0.049045830965042114,0.010917961597442627
VTI,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.03490787371993065,0.055515095591545105,0.020607221871614456
WFC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.10975721478462219,0.04127567261457443,-0.06848154217004776
WMT,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.0731235072016716,-0.02749107964336872,-0.10061458684504032
XLB,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6674650311470032,0.0436365082859993,0.7111015394330025
XLC,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.009833087213337421,0.038428839296102524,0.048261926509439945
XLE,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.7076482772827148,0.08288685232400894,0.7905351296067238
XLF,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.02373240329325199,0.041456107050180435,0.017723703756928444
XLI,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,0.025417443364858627,0.06860718131065369,0.04318973794579506
XLK,2025-09-29 04:00:00+00:00,2025-12-23 05:00:00+00:00,-0.6527034044265747,0.19608648121356964,0.8487898856401443
