symbol,timestamp,target_timestamp,y_true,y_pred,error
AMT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.011410912498831749,0.0009797399397939444,-0.010431172559037805
AMZN,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.016110820695757866,0.0013500326313078403,-0.014760788064450026
ASML,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.004587467294186354,0.0032677361741662025,-0.0013197311200201511
AVGO,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.022787151858210564,0.003770340932533145,-0.01901681092567742
BAC,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0016092985169962049,0.0014384067617356777,-0.00017089175526052713
BLK,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0015266055706888437,0.0034297937527298927,0.0049563993234187365
BTC,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.007448345888406038,0.0008228037040680647,0.008271149592474103
CAT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,1.7169886632473208e-05,0.000745224067941308,0.0007280541813088348
COP,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.006235238630324602,0.0007906723767518997,0.007025911007076502
COST,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.005619475152343512,0.002904125489294529,-0.0027153496630489826
CRM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004544945899397135,0.001480692415498197,0.006025638314895332
CSCO,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.001152885495685041,0.001055216882377863,0.002208102378062904
CVX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.004728456027805805,0.0009543758351355791,-0.003774080192670226
DE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.005476066842675209,0.00041759968735277653,0.005893666530027986
DIA,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0015914191026240587,0.001505630905739963,-8.578819688409567e-05
DIS,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.007446842733770609,0.0008420750964432955,-0.006604767637327313
FCX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.024577012285590172,0.0009441070724278688,-0.023632905213162303
GE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.002538636326789856,0.0007517412304878235,-0.0017868950963020325
GLD,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.013165289536118507,0.002910880371928215,-0.010254409164190292
GOOGL,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.014644647017121315,0.001356760272756219,-0.013287886744365096
GS,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.003009926062077284,0.002097473945468664,-0.0009124521166086197
HD,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004107851069420576,0.0007250069174915552,0.004832857986912131
HON,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0023501773830503225,0.000911937328055501,0.0032621147111058235
IEF,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.00041614650399424136,0.0007004719227552414,0.0011166184267494828
INTU,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.001578544033691287,0.0011326225940138102,0.002711166627705097
IWM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.005932857748121023,0.003030822379514575,0.008963680127635598
JNJ,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.007455856539309025,0.0017389566637575626,0.009194813203066587
JPM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.008751711808145046,0.002018177416175604,-0.006733534391969442
KLAC,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0024384385906159878,0.0034767044708132744,0.0010382658801972866
KO,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004854378290474415,0.0017761527560651302,0.006630531046539545
LIN,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.003747308859601617,0.0005827283021062613,-0.0031645805574953556
LMT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0021115397103130817,0.0004127977881580591,0.002524337498471141
LOW,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0003304283309262246,0.0008450823370367289,0.0005146540061105043
LQD,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0009985023643821478,0.0008927437011152506,-0.0001057586632668972
LRCX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0005707436939701438,0.0013831674586981535,0.0019539111526682973
MA,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0011284233769401908,0.0008014361374080181,-0.0003269872395321727
MCD,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.01715986430644989,0.0007989252917468548,0.017958789598196745
META,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.005186827387660742,0.0015443346928805113,-0.0036424926947802305
MRK,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0030511084478348494,0.0013190808240324259,-0.0017320276238024235
MS,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0014474199851974845,0.0009561039041727781,0.0024035238893702626
MSFT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0039721387438476086,0.0010361429303884506,-0.002935995813459158
MU,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0011576168471947312,0.0032525404822081327,0.004410157329402864
NEE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0031283264979720116,0.0008461026009172201,0.003974429098889232
NFLX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0028918778989464045,0.0021453024819493294,-0.0007465754169970751
NKE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0020949728786945343,0.0015829043695703149,-0.0005120685091242194
NVDA,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.029607955366373062,0.0026322584599256516,-0.02697569690644741
ORCL,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.015442753210663795,0.003934708423912525,0.01937746163457632
PEP,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.02318406105041504,0.0009553972631692886,0.024139458313584328
PG,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0034281350672245026,0.0013204924762248993,-0.0021076425909996033
QCOM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.003037512768059969,0.002101884689182043,-0.0009356280788779259
QQQ,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.004672453738749027,0.0032396032474935055,-0.0014328504912555218
RTX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.00043075598659925163,0.0008799445349723101,0.00044918854837305844
SBUX,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.027173347771167755,0.0008906458970159292,0.028063993668183684
SPY,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.004560064524412155,0.0033652756828814745,-0.0011947888415306807
TLT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0016012813430279493,0.0008521985728293657,-0.0007490827701985836
TMO,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.007337958086282015,0.0005504309665411711,-0.006787527119740844
TSLA,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.006507325917482376,0.006403811275959015,0.012911137193441391
TSM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.012435990385711193,0.002774128457531333,-0.00966186192817986
TXN,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.009778105653822422,0.0006435571704059839,0.010421662824228406
UNH,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0011077605886384845,0.0024210696574300528,0.0035288302460685372
V,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0036571405362337828,0.001550335786305368,-0.002106804749928415
VTI,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0033120447769761086,0.0009094972629100084,-0.0024025475140661
WFC,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0020132455974817276,0.0010254865046590567,-0.000987759092822671
WMT,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.015212821774184704,0.002060835948213935,0.01727365772239864
XLB,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0017501645488664508,0.0007863298524171114,-0.0009638346964493394
XLC,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0062380037270486355,0.0008905634749680758,-0.00534744025208056
XLE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0065381815657019615,0.0006321526598185301,-0.0059060289058834314
XLF,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.0019864565692842007,0.0007849377579987049,-0.0012015188112854958
XLI,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.00038211693754419684,0.0014718988677486777,0.0018540158052928746
XLK,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.005427515134215355,0.0028594350442290306,-0.0025680800899863243
XLP,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.004762220196425915,0.0006864175666123629,0.005448637763038278
XLRE,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.00024884907179512084,0.0007383727934211493,0.00098722186521627
XLU,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.003525682259351015,0.0008773407898843288,-0.0026483414694666862
XLV,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0019981313962489367,0.0012764052953571081,0.0032745366916060448
XLY,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,-0.0013905364321544766,0.0010858357418328524,0.002476372173987329
XOM,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,0.01069168746471405,0.001255296403542161,-0.00943639106117189
AAPL,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00530971447005868,0.001401360146701336,-0.003908354323357344
ABBV,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.004796381574124098,0.0009173145517706871,-0.0038790670223534107
ADBE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0015877520199865103,0.0009060113225132227,-0.0006817406974732876
AMAT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.002111284527927637,0.0009611151181161404,-0.0011501694098114967
AMD,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0006512536783702672,0.004793341271579266,0.0041420875932089984
AMGN,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.007423582021147013,0.000740524847060442,-0.006683057174086571
AMT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0016604166012257338,0.0009618208277970552,-0.0006985957734286785
AMZN,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.001033324864692986,0.0012680368963629007,0.00023471203166991472
ASML,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0034596906043589115,0.0032590944319963455,-0.000200596172362566
AVGO,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0025731208734214306,0.00421450799331069,0.0016413871198892593
BAC,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.004990207962691784,0.0010919224005192518,-0.003898285562172532
BLK,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0022155733313411474,0.003330761566758156,0.0011151882354170084
BTC,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.004651171155273914,0.0008315551094710827,0.005482726264744997
CAT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.002298102481290698,0.0006758917588740587,-0.0016222107224166393
COP,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.010079747065901756,0.000760107534006238,0.010839854599907994
COST,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.019773036241531372,0.003041643649339676,-0.016731392592191696
CRM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006922799162566662,0.0014867543941363692,-0.005436044768430293
CSCO,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0,0.0013746030163019896,0.0013746030163019896
CVX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-6.644297536695376e-05,0.0008948391769081354,0.0009612821522750892
DE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0026348219253122807,0.0004387104418128729,-0.0021961114834994078
DIA,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.005724656395614147,0.0014893882907927036,-0.0042352681048214436
DIS,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.011067306622862816,0.0010117024648934603,-0.010055604157969356
FCX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0003852822119370103,0.0008303795475512743,0.000445097335614264
GE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0038590545300394297,0.0008143542800098658,-0.003044700250029564
GLD,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.004142598249018192,0.0029647527262568474,0.00710735097527504
GOOGL,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0008274457650259137,0.0014837882481515408,0.0023112340131774545
GS,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.010008414275944233,0.002055036835372448,-0.007953377440571785
HD,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006846670527011156,0.0005844773259013891,-0.006262193201109767
HON,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.007287956308573484,0.0008625981863588095,-0.006425358122214675
IEF,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0025980789214372635,0.0007552283350378275,-0.001842850586399436
INTU,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.001023002783767879,0.0010615105275064707,3.850774373859167e-05
IWM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.002496088854968548,0.003216327168047428,0.0007202383130788803
JNJ,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.009672190994024277,0.0017298210877925158,-0.007942369906231761
JPM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.009891699999570847,0.0018389644101262093,-0.008052735589444637
KLAC,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006473582237958908,0.003519312245771289,-0.002954269992187619
KO,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0034290647599846125,0.001832342240959406,-0.0015967225190252066
LIN,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.00047058824566192925,0.0004899995401501656,0.0009605877858120948
LMT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006609546020627022,0.0003698014188557863,-0.0062397446017712355
LOW,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0035040744114667177,0.0007917338516563177,-0.0027123405598104
LQD,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00389369810000062,0.0009710057638585567,-0.002922692336142063
LRCX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.012312561273574829,0.0015315944328904152,-0.010780966840684414
MA,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.005364262964576483,0.0007883929647505283,-0.0045758699998259544
MCD,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00797863770276308,0.0007662519346922636,-0.007212385768070817
META,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.003917482681572437,0.0014521911507472396,-0.0024652915308251977
MRK,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.013334161601960659,0.0014773348812013865,-0.011856826720759273
MS,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.011906551197171211,0.0009868622291833162,-0.010919688967987895
MSFT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.002400321187451482,0.0008276945445686579,-0.001572626642882824
MU,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.03698796406388283,0.0032843519002199173,-0.03370361216366291
NEE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.008237689733505249,0.0008306729141622782,-0.007407016819342971
NFLX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00149620627053082,0.0019065734231844544,0.00041036715265363455
NKE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.045346103608608246,0.0017550140619277954,-0.04359108954668045
NVDA,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0031761182472109795,0.0021953077521175146,0.005371425999328494
ORCL,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.010946320369839668,0.003537458134815097,-0.007408862235024571
PEP,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0004175074864178896,0.0009629551786929369,0.0005454476922750473
PG,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.009107721038162708,0.0012080913875252008,-0.007899629650637507
QCOM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0001144426641985774,0.0018854120280593634,0.001770969363860786
QQQ,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0029212567023932934,0.0031669028103351593,0.0002456461079418659
RTX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0033320824149996042,0.0009339114185422659,-0.0023981709964573383
SBUX,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.008430851623415947,0.0010022746864706278,-0.007428576936945319
SPY,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0035114740021526814,0.0035513159818947315,3.984197974205017e-05
TLT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006038872059434652,0.0010343811009079218,-0.0050044909585267305
TMO,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.001414939877577126,0.0005773238372057676,0.0019922637147828937
TSLA,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.000329570728354156,0.006184503436088562,0.006514074164442718
TSM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006210678722709417,0.0029469465371221304,-0.003263732185587287
TXN,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0002823183895088732,0.0008804507087916136,0.0005981323192827404
UNH,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.008522692136466503,0.002209916478022933,-0.00631277565844357
V,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.004968112800270319,0.001332764746621251,-0.003635348053649068
VTI,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0034188067074865103,0.000791868893429637,-0.0026269378140568733
WFC,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00874748732894659,0.0012145470827817917,-0.007532940246164799
WMT,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.006381757091730833,0.0020352082792669535,-0.00434654881246388
XLB,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0019652806222438812,0.0007817198056727648,-0.0011835608165711164
XLC,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0059453207068145275,0.0009196733590215445,-0.005025647347792983
XLE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0029256236739456654,0.0004681877326220274,0.0033938114065676928
XLF,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00539763830602169,0.0006832375656813383,-0.004714400740340352
XLI,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.0032433492597192526,0.0016829438973218203,-0.0015604053623974323
XLK,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.002395210787653923,0.0029287743382155895,0.0005335635505616665
XLP,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.007839146070182323,0.0006694740150123835,-0.00716967205516994
XLRE,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.00645003467798233,0.000709613086655736,-0.005740421591326594
XLU,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.004448093473911285,0.0007604747079312801,-0.0036876187659800053
XLV,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.005212534684687853,0.0014202698366716504,-0.0037922648480162024
XLY,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,0.003431936725974083,0.0010900311172008514,-0.0023419056087732315
XOM,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,-0.0016761653823778033,0.0011744191870093346,0.002850584569387138
AAPL,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0014985109446570277,0.0014973243232816458,0.0029958352679386735
ABBV,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0003914149710908532,0.0007980868685990572,0.000406671897508204
ADBE,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0023203836753964424,0.0008213703986257315,-0.001499013276770711
AMAT,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.004285611677914858,0.0009250433649867773,-0.0033605683129280806
AMD,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0002325419191038236,0.005342579446732998,0.0055751213658368215
AMGN,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.003088967641815543,0.0007794643752276897,0.003868432017043233
AMT,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.009168367832899094,0.0009916459675878286,-0.008176721865311265
AMZN,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0006022800807841122,0.0013190987519919872,0.000716818671207875
ASML,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.006762501783668995,0.003261202247813344,-0.003501299535855651
AVGO,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.005438897293061018,0.002260911511257291,-0.003177985781803727
BAC,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.001423234585672617,0.0009197501931339502,0.002342984778806567
BLK,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.000780866073910147,0.0033062072470784187,0.004087073320988566
BTC,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.00336134759709239,0.0008303984068334103,-0.00253094919025898
CAT,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.001302753109484911,0.000755990156903863,0.002058743266388774
COP,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0028362623415887356,0.0008091998752206564,0.003645462216809392
COST,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0017075312789529562,0.0030692084692418575,0.0013616771902889013
CRM,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0030865382868796587,0.0015859997365623713,-0.0015005385503172874
CSCO,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0017928036395460367,0.0009351775515824556,-0.0008576260879635811
CVX,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.003194465534761548,0.0008065525908023119,0.00400101812556386
DE,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0031825052574276924,0.0004333320539444685,-0.002749173203483224
DIA,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,4.106607593712397e-05,0.001565560232847929,0.001524494156910805
DIS,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.008068803697824478,0.0009330105967819691,0.009001814294606447
FCX,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.02134227380156517,0.0009511704556643963,-0.020391103345900774
GE,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.005095834843814373,0.0007966011762619019,0.005892436020076275
GLD,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.011609094217419624,0.0028243050910532475,-0.008784789126366377
GOOGL,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0018483115127310157,0.0015690287109464407,0.0034173402236774564
GS,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.004114824812859297,0.002062693238258362,0.006177518051117659
HD,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.007000258192420006,0.0007474652957171202,-0.006252792896702886
HON,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0022318041883409023,0.000873086741194129,-0.0013587174471467733
IEF,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.000933658448047936,0.0007645552977919579,-0.0001691031502559781
INTU,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0025455474387854338,0.0011562351137399673,-0.0013893123250454664
IWM,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0051177386194467545,0.003347857389599085,0.00846559600904584
JNJ,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0007221781415864825,0.0015671930741518736,0.002289371215738356
JPM,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0038351542316377163,0.001971440389752388,0.005806594621390104
KLAC,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0020417829509824514,0.0034449887461960316,0.0014032057952135801
KO,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0034290647599846125,0.0016773846000432968,0.005106449360027909
LIN,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.00030600116588175297,0.0005251320544630289,0.0008311332203447819
LMT,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.005615324713289738,0.0003873331006616354,0.006002657813951373
LOW,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.006112964823842049,0.0008372056763619184,-0.00527575914748013
LQD,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-9.037913696374744e-05,0.0004787582438439131,0.0005691373808076605
LRCX,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.004164327867329121,0.0014411387965083122,-0.0027231890708208084
MA,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.000258832675172016,0.0008034773636609316,0.0005446446884889156
MCD,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.008493504486978054,0.0007820699829608202,0.009275574469938874
META,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0064019933342933655,0.0012435680255293846,0.00764556135982275
MRK,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.003095251740887761,0.0012426769826561213,-0.0018525747582316399
MS,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,0.0012103874469175935,0.0009048995561897755,-0.000305487890727818
MSFT,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.0006354217184707522,0.0007727737538516521,0.0014081954723224044
MU,2025-12-24 05:00:00+00:00,2025-12-26 05:00:00+00:00,-0.006614544428884983,0.0030521764419972897,0.009666720870882273
