symbol,timestamp,target_timestamp,y_true,y_pred,error
XLRE,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.03288497403264046,-0.001987679395824671,-0.03487265342846513
XLU,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.015074280090630054,-0.007593075279146433,-0.022667355369776487
XLV,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.00812955666333437,-0.007495246361941099,-0.015624803025275469
XLY,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.024484673514962196,0.00328466878272593,-0.021200004732236266
XOM,2025-10-10 04:00:00+00:00,2025-10-17 04:00:00+00:00,0.013544630259275436,-0.0030451209750026464,-0.016589751234278083
AAPL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05770699679851532,0.00020195916295051575,-0.057505037635564804
ABBV,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007613152265548706,-0.0031601358205080032,-0.01077328808605671
ADBE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.011952333152294159,-0.00016938491899054497,-0.012121718071284704
AMAT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03865452855825424,-0.0005071131745353341,-0.039161641732789576
AMD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.10574857145547867,0.016051262617111206,-0.08969730883836746
AMGN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03668149560689926,0.012083280831575394,-0.024598214775323868
AMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05252615734934807,0.008129600435495377,-0.04439655691385269
AMZN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.016314173117280006,-0.011685333214700222,0.004628839902579784
ASML,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.056744761765003204,-0.01071875635534525,-0.06746351812034845
AVGO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.0211357269436121,0.013895248994231224,0.03503097593784332
BAC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.06305358558893204,0.005543136969208717,-0.05751044861972332
BLK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.004215770401060581,0.004001945722848177,-0.00021382467821240425
BTC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.044221505522727966,0.007667516358196735,0.0518890218809247
CAT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.051017876714468,-0.008166374638676643,-0.059184251353144646
COP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.019563863053917885,0.0009725302224978805,0.020536393276415765
COST,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0005877104704268277,-0.0048194769769907,-0.0054071874474175274
CRM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.02198764681816101,-0.01756051369011402,-0.03954816050827503
CSCO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04620327800512314,0.007648949511349201,-0.03855432849377394
CVX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.016578931361436844,-0.00968228094279766,-0.026261212304234505
DE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.05176686868071556,0.017214126884937286,-0.034552741795778275
DIA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.01366842444986105,-0.0032171227503567934,-0.016885547200217843
DIS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015209760516881943,0.007318724412471056,-0.007891036104410887
FCX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.013887477107346058,0.004632174037396908,0.018519651144742966
GE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.017161082476377487,0.0019962929654866457,-0.015164789510890841
GLD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.06417644023895264,0.008464442566037178,-0.05571199767291546
GOOGL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04923087731003761,-0.009327487088739872,-0.058558364398777485
GS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.03027132712304592,0.0014389246935024858,0.03171025181654841
HD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.024784544482827187,-0.009089170955121517,-0.033873715437948704
HON,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015259258449077606,0.00959539134055376,-0.005663867108523846
IEF,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.00575896305963397,0.003230706322938204,-0.0025282567366957664
INTU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.013768251053988934,-0.0006680974620394409,-0.014436348516028374
IWM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015226555988192558,-0.00039756688056513667,-0.015624122868757695
JNJ,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.014664086513221264,-0.001760791172273457,-0.01642487768549472
JPM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.018384015187621117,-0.014002937823534012,0.004381077364087105
KLAC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.11757488548755646,0.00417668092995882,-0.11339820455759764
KO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.024254368618130684,0.0019242812413722277,-0.022330087376758456
LIN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.011187080293893814,0.01629064977169037,0.027477730065584183
LMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0041001117788255215,-0.009772622026503086,-0.013872733805328608
LOW,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03268251195549965,0.005108180921524763,-0.027574331033974886
LQD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007223467342555523,-0.00015850368072278798,-0.007381971023278311
LRCX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04428453743457794,-0.0015692290617153049,-0.04585376649629325
MA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.012651199474930763,0.0018487990600988269,-0.010802400414831936
MCD,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.025203676894307137,0.011846909299492836,-0.0133567675948143
META,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.023016197606921196,-0.04573756828904152,-0.06875376589596272
MRK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0072084954008460045,-0.00015226949471980333,-0.007360764895565808
MS,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04314765706658363,-0.0011485659051686525,-0.044296222971752286
MSFT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0053159622475504875,-0.02185637131333351,-0.027172333560884
MU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0701092928647995,0.0066323354840278625,-0.06347695738077164
NEE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.005559841636568308,-0.0006424755556508899,-0.006202317192219198
NFLX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015893954783678055,0.009952937252819538,-0.005941017530858517
NKE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0035555593203753233,0.002721847966313362,-0.0008337113540619612
NVDA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.031065432354807854,-0.022478360682725906,0.008587071672081947
ORCL,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.10546513646841049,-0.035454779863357544,0.07001035660505295
PEP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03140442445874214,-0.0076381065882742405,-0.03904253104701638
PG,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.029856951907277107,0.0015185670927166939,-0.028338384814560413
QCOM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03199591860175133,0.004032885655760765,-0.027963032945990562
QQQ,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.01570631004869938,0.00481710908934474,-0.010889200959354639
RTX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.011641138233244419,0.0002096612297464162,-0.011431477003498003
SBUX,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0547049380838871,-0.004467983264476061,-0.05917292134836316
SPY,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0123808104544878,-0.019340790808200836,-0.03172160126268864
TLT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010762238875031471,-0.005687375087291002,-0.016449613962322474
TMO,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03605714440345764,0.0009228092385455966,-0.035134335164912045
TSLA,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.026107242330908775,-0.0063125393353402615,-0.03241978166624904
TSM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.01728343591094017,-0.04138036444783211,-0.024096928536891937
TXN,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.02523428574204445,0.012243082746863365,-0.012991202995181084
UNH,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.0160968154668808,0.005157365929335356,-0.010939449537545443
V,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.003228107700124383,0.004465388599783182,0.0012372808996587992
VTI,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.012221225537359715,0.0008652257965877652,-0.01135599974077195
WFC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.08614514768123627,0.008855686523020267,-0.077289461158216
WMT,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.04714742302894592,0.0006652417941950262,-0.0464821812347509
XLB,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007902502082288265,0.002092479495331645,-0.00581002258695662
XLC,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.020863065496087074,-0.0065223402343690395,-0.027385405730456114
XLE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.005886783357709646,0.006397665478289127,0.0005108821205794811
XLF,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.002465624827891588,0.004880889318883419,0.002415264490991831
XLI,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.013509288430213928,-0.012681814841926098,-0.026191103272140026
XLK,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010534491389989853,-0.00010387229121988639,-0.01063836368120974
XLP,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.023112140595912933,0.00100576167460531,-0.022106378921307623
XLRE,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.03765884414315224,0.002076255390420556,-0.03558258875273168
XLU,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.007126051001250744,-0.004506649449467659,-0.011632700450718403
XLV,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.019809534773230553,-0.006480500102043152,-0.026290034875273705
XLY,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.010294896550476551,-0.0033181170001626015,-0.013613013550639153
XOM,2025-10-13 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.00408998504281044,-0.0021491185761988163,-0.006239103619009256
AAPL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.06494206190109253,-0.012510406784713268,-0.0774524686858058
ABBV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009815070778131485,0.0017938483506441116,-0.008021222427487373
ADBE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.06234264001250267,-0.0014078826643526554,-0.06375052267685533
AMAT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.03516875579953194,0.0002839862718246877,-0.03488476952770725
AMD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08748889714479446,-0.006203943397849798,-0.09369284054264426
AMGN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.024505840614438057,0.01186408381909132,-0.012641756795346737
AMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0309357438236475,0.008451290428638458,-0.02248445339500904
AMZN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025174623355269432,-0.007597778458148241,-0.03277240181341767
ASML,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.04167518764734268,-0.010223173536360264,-0.051898361183702946
AVGO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004280791152268648,0.016563821583986282,0.02084461273625493
BAC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.028148693963885307,0.005151510704308748,-0.02299718325957656
BLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.05530911311507225,-0.0013033200521022081,0.05400579306297004
BTC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.007647451013326645,0.03484873101115227,0.04249618202447891
CAT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005360618233680725,-0.001215330557897687,0.004145287675783038
COP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.020163359120488167,0.007406618446111679,0.027569977566599846
COST,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009564777836203575,-0.00510333850979805,0.004461439326405525
CRM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.09403162449598312,-0.0036649974063038826,-0.097696621902287
CSCO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02956162951886654,0.0015024655731394887,-0.02805916394572705
CVX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009145011194050312,-0.011995450593531132,-0.021140461787581444
DE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02615348994731903,0.024105021730065346,-0.002048468217253685
DIA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013971233740448952,0.0030507808551192284,-0.010920452885329723
DIS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02776600979268551,0.006618679501116276,-0.021147330291569233
FCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.015850475057959557,0.01636197604238987,0.032212451100349426
GE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021592702716588974,0.01182335801422596,-0.009769344702363014
GLD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009366452693939209,0.004501004703342915,0.013867457397282124
GOOGL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02079899050295353,-0.009595722891390324,-0.030394713394343853
GS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01540161482989788,0.010161771439015865,0.025563386268913746
HD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.00816834345459938,-0.0035615647211670876,-0.011729908175766468
HON,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002250473713502288,0.010911602526903152,0.008661128813400865
IEF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005027972161769867,0.0077892327681183815,0.0027612606063485146
INTU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.026844428852200508,0.009438836947083473,-0.017405591905117035
IWM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.0036775891203433275,-0.002231125021353364,0.0014464640989899635
JNJ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.005382397212088108,0.0016280526760965586,-0.0037543445359915495
JPM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.01665676012635231,-0.004336071200668812,0.012320688925683498
KLAC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.11213960498571396,0.004673745017498732,-0.10746585996821523
KO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.05349794402718544,0.007586534600704908,-0.04591140942648053
LIN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.02016937918961048,0.005585439968854189,0.02575481915846467
LMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.031530339270830154,0.003821420483291149,0.035351759754121304
LOW,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.018600594252347946,0.007907938212156296,-0.01069265604019165
LQD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.004095082636922598,0.009881902486085892,0.005786819849163294
LRCX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.04751202464103699,-0.0023960373364388943,-0.04990806197747588
MA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.007210873998701572,0.00859958864748478,0.001388714648783207
MCD,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.009541932493448257,0.013497693464159966,0.003955760970711708
META,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030553855001926422,-0.03812549635767937,-0.06867935135960579
MRK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.033893682062625885,-0.008112913928925991,-0.042006595991551876
MS,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02473343536257744,0.002052798168733716,-0.022680637193843722
MSFT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.014281787909567356,-0.013785003684461117,-0.028066791594028473
MU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.07827289402484894,0.012404683977365494,-0.06586821004748344
NEE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.00770922377705574,0.002007691189646721,0.009716914966702461
NFLX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.021167395636439323,0.010869135148823261,-0.010298260487616062
NKE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010588333941996098,0.009690161794424057,-0.0008981721475720406
NVDA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.002894278150051832,-0.01690254732966423,-0.014008269179612398
ORCL,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.08312717080116272,-0.00550732621923089,0.07761984458193183
PEP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010764083825051785,-0.002841170411556959,-0.013605254236608744
PG,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01635783538222313,0.001479433849453926,-0.014878401532769203
QCOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.042902182787656784,0.0075744385831058025,-0.03532774420455098
QQQ,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.022127943113446236,0.004668442532420158,-0.017459500581026077
RTX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.08210601657629013,0.004136316478252411,-0.07796970009803772
SBUX,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.056884534657001495,0.0020194577518850565,-0.05486507690511644
SPY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.013588306494057178,-0.01199379377067089,-0.02558210026472807
TLT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.012468717060983181,-0.0065741329453885555,-0.019042850006371737
TMO,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.059363074600696564,0.007485235575586557,-0.051877839025110006
TSLA,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.030650224536657333,-0.0120060620829463,-0.042656286619603634
TSM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.004843772854655981,-0.01467324048280716,-0.009829467628151178
TXN,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.038902249187231064,0.008554678410291672,-0.030347570776939392
UNH,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.015000971034169197,-0.009061536751687527,-0.024062507785856724
V,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.003364053787663579,0.0009828999172896147,0.004346953704953194
VTI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.01240627747029066,0.0023995363153517246,-0.010006741154938936
WFC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.002362391911447048,0.01070142537355423,0.008339033462107182
WMT,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009277112782001495,-0.003345494857057929,0.005931617924943566
XLB,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.005852577276527882,0.005071424879133701,0.010924002155661583
XLC,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.017817458137869835,-1.314259179707733e-06,-0.017818772397049543
XLE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.003698143642395735,0.009710210375487804,0.00601206673309207
XLF,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.009625439532101154,0.008593662641942501,0.018219102174043655
XLI,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.010645303875207901,-0.006834622472524643,-0.017479926347732544
XLK,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.023972367867827415,0.009958512149751186,-0.014013855718076229
XLP,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0025255726650357246,0.002304239198565483,-0.00022133346647024155
XLRE,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.025105921551585197,0.004668267443776131,-0.020437654107809067
XLU,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.011957797221839428,-0.002495336579158902,0.009462460642680526
XLV,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.019411331042647362,-0.002448576968163252,-0.021859908010810614
XLY,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.020358871668577194,0.004863011185079813,-0.015495860483497381
XOM,2025-10-14 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0037333376239985228,-0.001622421550564468,-0.005355759174562991
AAPL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.03543069213628769,0.0038976240903139114,-0.03153306804597378
ABBV,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.010815668851137161,0.0026090051978826523,-0.008206663653254509
ADBE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0685511901974678,-0.009775976650416851,-0.07832716684788465
AMAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03133205696940422,0.002191984560340643,0.033524041529744864
AMD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03570970147848129,-0.005223441403359175,0.030486260075122118
AMGN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0045171151868999004,0.006377662997692823,0.010894778184592724
AMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0060857436619699,0.0025360682047903538,-0.0035496754571795464
AMZN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01104932650923729,-0.006363197695463896,-0.017412524204701185
ASML,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017364422092214227,0.006406491622328758,0.004670049413107336
AVGO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0318983718752861,0.016816619783639908,0.04871499165892601
BAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022829391062259674,0.0028991454746574163,0.02572853653691709
BLK,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.06254316121339798,-0.005556515883654356,0.056986645329743624
BTC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.032174356281757355,0.025957252830266953,0.05813160911202431
CAT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03844131529331207,-0.0037031052634119987,0.034738210029900074
COP,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003768203081563115,0.008180548436939716,0.011948751518502831
COST,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010854623280465603,-0.003181376028805971,0.007673247251659632
CRM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.08138790726661682,0.0028158773202449083,-0.07857202994637191
CSCO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.016265161335468292,0.0022365404292941093,-0.014028620906174183
CVX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.022491848096251488,-0.010421398095786572,-0.03291324619203806
DE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.030524317175149918,0.027606410905718803,-0.002917906269431114
DIA,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.006612911820411682,-0.0003467845672275871,-0.006959696387639269
DIS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012189305387437344,0.006273728795349598,-0.005915576592087746
FCX,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.022549143061041832,0.026246104389429092,0.048795247450470924
GE,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007458103820681572,0.011290919966995716,0.018749023787677288
GLD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026444319635629654,0.0030895082745701075,0.02953382791019976
GOOGL,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.002307081362232566,-0.008668369613587856,-0.010975450975820422
GS,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.030851421877741814,0.010068160481750965,0.04091958235949278
HD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0017239830922335386,-0.0030173480045050383,-0.004741331096738577
HON,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.020093072205781937,0.008913367986679077,-0.01117970421910286
IEF,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00636487128213048,0.004008124116808176,-0.0023567471653223038
INTU,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.027324020862579346,0.011890964582562447,-0.015433056280016899
IWM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02832040563225746,0.006345767993479967,0.03466617362573743
JNJ,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00921617541462183,0.00520221795886755,-0.00401395745575428
JPM,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.03861767053604126,-0.0030625544022768736,0.035555116133764386
KLAC,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.024813545867800713,0.0015226969262585044,-0.023290848941542208
KO,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.05411429703235626,0.0037157817278057337,-0.05039851530455053
LIN,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.003328380873426795,0.007276039570569992,0.010604420443996787
LMT,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02487584576010704,0.0038108215667307377,0.028686667326837778
LOW,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008246448822319508,0.004638285376131535,-0.003608163446187973
LQD,2025-10-15 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005071862135082483,0.005335427355021238,0.00026356521993875504
