symbol,timestamp,target_timestamp,y_true,y_pred,error
CAT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.07800538837909698,-0.009007195942103863,-0.08701258432120085
COP,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.04236215725541115,-0.002575119026005268,-0.044937276281416416
COST,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.029165536165237427,-0.01058110035955906,-0.039746636524796486
CRM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.011322260834276676,-0.017299318686127663,-0.02862157952040434
CSCO,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0022112783044576645,0.004036563448607922,0.0018252851441502571
CVX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.03826010972261429,-0.014493752270936966,-0.052753861993551254
DE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02682458981871605,-0.004395641386508942,-0.03122023120522499
DIA,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0025318514090031385,-0.005303340498358011,-0.0027714890893548727
DIS,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.01694771647453308,-0.00773348193615675,0.009214234538376331
FCX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.053408943116664886,0.008369303308427334,-0.04503963980823755
GE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.017910925671458244,0.0010012106504291296,-0.016909715021029115
GLD,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0025017978623509407,-0.004042928107082844,-0.0065447259694337845
GOOGL,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.04274502024054527,-0.0011941499542444944,-0.04393917019478977
GS,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.039964791387319565,0.0023992550559341908,-0.037565536331385374
HD,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.015201286412775517,-0.0022724661976099014,-0.017473752610385418
HON,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.000886743247974664,-0.004152557346969843,-0.003265814098995179
IEF,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.009063034318387508,0.0016835734713822603,-0.007379460847005248
INTU,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.008956525474786758,-0.007468904834240675,-0.016425430309027433
IWM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.015143637545406818,-0.006822850089520216,-0.021966487634927034
JNJ,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.016307873651385307,-0.0009141966584138572,0.01539367699297145
JPM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.03351859748363495,-0.0031407210044562817,-0.03665931848809123
KLAC,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.013051331974565983,0.004219077527523041,0.017270409502089024
KO,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.03948105126619339,-0.0020497238729149103,0.03743132739327848
LIN,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.005839790683239698,-0.014155840501189232,-0.008316049817949533
LMT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.01977604627609253,-0.011093653738498688,0.008682392537593842
LOW,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.029993562027812004,-7.871620618971065e-05,-0.030072278234001715
LQD,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0052708229050040245,-0.0052712662145495415,-0.010542089119553566
LRCX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02723083458840847,-0.004427291918545961,-0.03165812650695443
MA,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.012391614727675915,-0.006538372952491045,0.00585324177518487
MCD,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.02373085357248783,-0.00487732095643878,0.01885353261604905
META,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.043127141892910004,0.004734691698104143,-0.03839245019480586
MRK,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.016473285853862762,0.0009068556246347725,0.017380141478497535
MS,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.06236109510064125,-0.0013904459774494171,-0.06375154107809067
MSFT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.009422508999705315,-0.01321242842823267,-0.003789919428527355
MU,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.013882100582122803,-0.004198686219751835,0.009683414362370968
NEE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.043652210384607315,0.01691223494708538,0.060564445331692696
NFLX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.019170047715306282,0.007128195371478796,-0.012041852343827486
NKE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.002143446821719408,-0.0058432393707334995,-0.007986686192452908
NVDA,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0008313243743032217,0.008385532535612583,0.0075542081613093615
ORCL,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.011200271546840668,-0.01703905686736107,-0.028239328414201736
PEP,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.03743404150009155,0.0017615145770832896,0.03919555607717484
PG,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0319354310631752,8.105481538223103e-05,0.03201648587855743
QCOM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.011746303178369999,-0.011900695972144604,-0.023646999150514603
QQQ,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0016360529698431492,-0.004243531730026007,-0.0026074787601828575
RTX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.019168365746736526,-0.003090623766183853,0.016077741980552673
SBUX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.035269707441329956,-0.010722743347287178,0.024546964094042778
SPY,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.004772261716425419,-0.00033308714046142995,0.004439174575963989
TLT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02770034596323967,-0.0042478470131754875,-0.03194819297641516
TMO,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0017148861661553383,-0.031413596123456955,-0.03312848228961229
TSLA,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.032278772443532944,-0.015857379883527756,-0.0481361523270607
TSM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.02057848684489727,-0.0011512511409819126,0.019427235703915358
TXN,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02061298117041588,-0.003931311424821615,-0.024544292595237494
UNH,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.06214555725455284,-0.006151312030851841,0.055994245223701
V,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.020289825275540352,-0.004069281741976738,0.016220543533563614
VTI,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0011520001571625471,-0.005398662760853767,-0.0065506629180163145
WFC,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.032546643167734146,-0.006745116785168648,-0.039291759952902794
WMT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.00220951484516263,0.0032646157778799534,0.0054741306230425835
XLB,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0021405646111816168,-0.012734760530292988,-0.014875325141474605
XLC,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.014007792808115482,-0.004891218151897192,-0.018899010960012674
XLE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02483184076845646,-0.006367928814142942,-0.0311997695825994
XLF,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.008097209967672825,-0.0041166204027831554,0.003980589564889669
XLI,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0025989171117544174,0.004437722731381655,0.007036639843136072
XLK,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.008086580783128738,-0.004151442088186741,0.0039351386949419975
XLP,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0296182781457901,0.0020355768501758575,0.03165385499596596
XLRE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.004069181624799967,-0.002840168308466673,0.001229013316333294
XLU,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.05708707123994827,-0.00388922612182796,0.05319784511812031
XLV,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.024117283523082733,-0.006576225161552429,0.017541058361530304
XLY,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.009194299578666687,-0.004580242093652487,-0.013774541672319174
XOM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02347877435386181,-0.008855730295181274,-0.03233450464904308
AAPL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.017614873126149178,0.0032776109874248505,0.020892484113574028
ABBV,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.014896037988364697,-0.011799932457506657,0.00309610553085804
ADBE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.02616668865084648,0.0027622974012047052,-0.023404391249641776
AMAT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0021663117222487926,-0.004389868583530188,-0.002223556861281395
AMD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013745673932135105,-0.00314629846252501,-0.016891972394660115
AMGN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.010834264568984509,-0.005610211752355099,-0.016444476321339607
AMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.009895730763673782,-0.004606631584465504,-0.014502362348139286
AMZN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04222613573074341,0.019486378878355026,-0.022739756852388382
ASML,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.002067622495815158,-0.0023485636338591576,-0.0044161861296743155
AVGO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.018623679876327515,0.009631967172026634,-0.00899171270430088
BAC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.022044382989406586,-0.0011741765774786472,0.02087020641192794
BLK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.009998651221394539,-8.460289245704189e-05,0.009914048328937497
BTC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01703677885234356,-0.016130508854985237,-0.033167287707328796
COP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0162226352840662,-0.012686047703027725,-0.028908682987093925
COST,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.05307046324014664,-0.02353881299495697,-0.07660927623510361
CRM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.038291677832603455,-0.00900193490087986,-0.047293612733483315
CSCO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005245119798928499,-1.4177320736052934e-05,-0.005259297119664552
CVX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005188941955566406,-0.01667681708931923,-0.021865759044885635
DE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012587149627506733,-0.009700749069452286,-0.02228789869695902
DIA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0014721433399245143,-0.007872331887483597,-0.009344475227408111
DIS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.020650336518883705,-0.008326179347932339,0.012324157170951366
FCX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0061757913790643215,-0.0026883003301918507,-0.008864091709256172
GE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04527190700173378,-0.004043105524033308,-0.04931501252576709
GLD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0037021408788859844,0.0013240523403510451,-0.0023780885385349393
GOOGL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.06199664622545242,0.0009717540815472603,-0.06102489214390516
GS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0075912619940936565,-0.008920206688344479,-0.001328944694250822
HD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.00810529850423336,-0.00939266663044691,-0.0012873681262135506
HON,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.00803020503371954,-0.007722577545791864,-0.015752782579511404
IEF,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.002183520467951894,-0.005506744608283043,-0.007690265076234937
INTU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.03242058679461479,-0.004167856182903051,-0.03658844297751784
IWM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004569083917886019,-0.009299689903855324,-0.013868773821741343
JNJ,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.013025111518800259,-0.0012306243879720569,0.011794487130828202
JPM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.021177900955080986,0.0009501537424512208,-0.020227747212629765
KLAC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.003388172248378396,0.005678983870893717,0.009067156119272113
KO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.01794459857046604,-0.005112458951771259,0.012832139618694782
LIN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0014410456642508507,-0.011901771649718285,-0.010460725985467434
LMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.006157034542411566,-0.00693205650895834,-0.013089091051369905
LOW,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008862423710525036,-0.001367920427583158,0.007494503282941878
LQD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.002083239844068885,-0.011954295448958874,-0.009871055604889989
LRCX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012576826848089695,0.007080633193254471,-0.005496193654835224
MA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.011591578833758831,-0.00918661244213581,-0.020778191275894642
MCD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004712690133601427,-0.009027797728776932,-0.013740487862378359
META,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.06004567816853523,-0.006159237120300531,-0.06620491528883576
MRK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004805210046470165,0.0030783377587795258,-0.0017268722876906395
MS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.017314093187451363,-0.0027440341655164957,-0.02005812735296786
MSFT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.020011484622955322,-0.01597040519118309,-0.03598188981413841
MU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.039248790591955185,-0.0033515680115669966,-0.04260035860352218
NEE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.05198097601532936,0.005199770908802748,0.05718074692413211
NFLX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04531479254364967,-0.0025349261704832315,-0.047849718714132905
NKE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012400076724588871,-0.006185535341501236,-0.018585612066090107
NVDA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013027491979300976,0.0009753966587595642,-0.012052095320541412
ORCL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.05385207384824753,-0.0021004423033446074,-0.055952516151592135
PEP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0076368129812181,-0.0028875540010631084,0.004749258980154991
PG,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.002768934238702059,-0.0034171966835856438,-0.000648262444883585
QCOM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.006621141452342272,-0.008008072152733803,-0.014629213605076075
QQQ,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.010799453593790531,0.0014854265609756112,-0.00931402703281492
RTX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0018307199934497476,-0.005544646177440882,-0.007375366170890629
SBUX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.025988934561610222,-0.00995404738932848,0.016034887172281742
SPY,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0014607659541070461,-0.005314345937222242,-0.0067751118913292885
TLT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.001111279590986669,-0.007783637847751379,-0.00667235825676471
TMO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.009617660194635391,-0.015636803582310677,-0.025254463776946068
TSLA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013648713938891888,-0.016946041956543922,-0.03059475589543581
TSM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008737919852137566,-0.004140153061598539,0.004597766790539026
TXN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.011740651912987232,-0.009300373494625092,0.0024402784183621407
UNH,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.02724716067314148,-0.005528748035430908,0.02171841263771057
V,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.003125786315649748,-0.0013917095493525267,-0.0045174958650022745
VTI,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0019503100775182247,-0.005241050850600004,-0.007191360928118229
WFC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.02120927907526493,-0.025408100336790085,-0.004198821261525154
WMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01713564433157444,-0.0016767277847975492,-0.01881237211637199
XLB,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.003754550823941827,-0.0075790430419147015,-0.0038244922179728746
XLC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01947210356593132,-0.003590274602174759,-0.02306237816810608
XLE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0002360160433454439,-0.01239762082695961,-0.012161604783614166
XLF,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008285494521260262,-0.001697656698524952,0.00658783782273531
XLI,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.005138210952281952,0.00036611943505704403,0.005504330387338996
XLK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005541918333619833,-0.009170125238597393,-0.014712043572217226
XLP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.007891811430454254,-0.0015726872952654958,0.006319124135188758
XLRE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.022983774542808533,-0.00862694438546896,0.014356830157339573
XLU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0421990305185318,-0.0037903483025729656,0.038408682215958834
XLV,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.007120107300579548,-0.003024854464456439,0.004095252836123109
XLY,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0109552051872015,-0.008093112148344517,-0.019048317335546017
XOM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.001475579454563558,-0.01853591576218605,-0.02001149521674961
AAPL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.01791795715689659,-0.0004091200535185635,0.017508837103378028
ABBV,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005825636442750692,-0.008355910889804363,-0.014181547332555056
ADBE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.023779459297657013,-0.013311616145074368,-0.03709107544273138
AMAT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0006172839784994721,0.00011930779874091968,-0.0004979761797585525
AMD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.003228702349588275,-0.004718377720564604,-0.007947080070152879
AMGN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.031131336465477943,-0.008650034666061401,-0.039781371131539345
AMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.014227787032723427,-0.016195811331272125,-0.030423598363995552
AMZN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.025309452787041664,0.020583482459187508,-0.0047259703278541565
ASML,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.0005712425918318331,-0.006543698254972696,-0.005972455663140863
AVGO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006892536301165819,-0.019387630745768547,-0.012495094444602728
BAC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.005072366446256638,-0.0038133321795612574,0.0012590342666953802
BLK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.020451921969652176,-0.0026079185772687197,0.017844003392383456
BTC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.016039226204156876,-0.021738389506936073,-0.03777761571109295
COP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.026875002309679985,-0.012022018432617188,-0.03889702074229717
COST,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.019212570041418076,-0.025182273238897324,-0.0443948432803154
CRM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.017957068979740143,-0.01020883396267891,-0.028165902942419052
CSCO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.004401767626404762,-0.009712658822536469,-0.01411442644894123
CVX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.01131836324930191,-0.022245092317461967,-0.03356345556676388
DE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02746407687664032,-0.0012375982478260994,-0.02870167512446642
DIA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0031349246855825186,-0.007716082967817783,-0.010851007653400302
DIS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.026454275473952293,-0.014252365566790104,0.01220190990716219
FCX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.020983126014471054,0.0038966250140219927,-0.01708650100044906
GE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02769063040614128,-0.0015471552032977343,-0.029237785609439015
GLD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.017335498705506325,0.0029906148556619883,-0.014344883849844337
GOOGL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.06637714803218842,0.0032617971301078796,-0.06311535090208054
GS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0003678595821838826,-0.013613691553473473,-0.013981551135657355
HD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.01540046650916338,-0.007965965196490288,0.007434501312673092
HON,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.010952583514153957,-0.011178395710885525,-0.022130979225039482
IEF,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0020813827868551016,-0.005647272802889347,-0.007728655589744449
INTU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.025249196216464043,-0.00785034243017435,-0.03309953864663839
IWM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.022283367812633514,-0.013382485136389732,-0.03566585294902325
JNJ,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.001931621227413416,0.00043596175964921713,-0.0014956594677641988
JPM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013047715649008751,0.0006102028419263661,-0.012437512807082385
KLAC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.004247381817549467,-0.002239455236122012,0.002007926581427455
KO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.004789608996361494,-0.01094835251569748,-0.006158743519335985
LIN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008213999681174755,-0.015288676135241985,-0.02350267581641674
LMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.014404257759451866,-0.006642662454396486,-0.021046920213848352
LOW,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.011547421105206013,0.001763337990269065,0.013310759095475078
LQD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.00235870573669672,-0.011801357381045818,-0.009442651644349098
LRCX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008355429396033287,-0.009033197537064552,-0.01738862693309784
MA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013125136494636536,-0.0032090521417558193,-0.016334188636392355
MCD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.015303337015211582,-0.006837125401943922,-0.022140462417155504
META,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.05771952494978905,-0.010533205233514309,-0.06825273018330336
MRK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.024342162534594536,-0.003418570850044489,-0.027760733384639025
MS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.00902229081839323,-0.0056541855446994305,-0.014676476363092661
MSFT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013059436343610287,-0.015042548067867756,-0.028101984411478043
MU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.060530684888362885,-0.0038987589068710804,-0.06442944379523396
NEE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02886798419058323,0.002462035045027733,0.03133001923561096
NFLX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.030665092170238495,-0.0052659641951322556,-0.03593105636537075
NKE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.11782417446374893,-0.0031733051873743534,0.11465086927637458
NVDA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.0018005856545642018,0.01428134273737669,0.016081928391940892
ORCL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02749313972890377,-0.007114528678357601,-0.03460766840726137
PEP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0040635885670781136,-0.005641140975058079,-0.009704729542136192
PG,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.00912743154913187,-0.017887117341160774,-0.027014548890292645
QCOM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.002512038219720125,-0.013577040284872055,-0.01608907850459218
