symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.01488820742815733,0.002335569355636835,0.017223776783794165
JNJ,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005509083159267902,0.00017016148194670677,-0.005338921677321196
JPM,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010081276297569275,0.0005905604921281338,0.010671836789697409
KLAC,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.02928030490875244,0.002892462071031332,0.03217276697978377
KO,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.005773444194346666,0.0007605571299791336,0.0065340013243258
LIN,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0003555555595085025,0.0013064965605735779,0.0016620521200820804
LMT,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.00483290571719408,0.0012073959223926067,0.006040301639586687
LOW,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007119506131857634,0.0008724606595933437,0.007991966791450977
LQD,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0009767793817445636,0.0017486531287431717,0.0007718737469986081
LRCX,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.026478195562958717,0.00023567862808704376,0.02671387419104576
MA,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0011719537433236837,0.0012887394987046719,0.0024606932420283556
MCD,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008517028763890266,0.000834981445223093,-0.007682047318667173
META,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0003273277834523469,0.0023719961754977703,0.0020446683920454234
MRK,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.00011413570609875023,0.0001310482621192932,0.00024518396821804345
MS,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0069954595528542995,0.0005241651087999344,0.007519624661654234
MSFT,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005567717831581831,0.0013387957587838173,-0.004228922072798014
MU,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.01906435564160347,0.0023088788148015738,0.021373234456405044
NEE,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.013786708004772663,-0.0002361442893743515,0.013550563715398312
NFLX,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.1061171442270279,0.002554043661803007,0.1086711878888309
NKE,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.010477394796907902,0.00016427459195256233,-0.01031312020495534
NVDA,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.004371047485619783,0.0010013561695814133,0.005372403655201197
ORCL,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.009090805426239967,0.00201041204854846,0.011101217474788427
PEP,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0009797199163585901,1.2691132724285126e-05,0.0009924110490828753
PG,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.003818054683506489,0.00033288029953837395,-0.003485174383968115
QCOM,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0026027816347777843,0.000546610914170742,-0.0020561707206070423
QQQ,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.009680649265646935,0.003276375588029623,0.012957024853676558
RTX,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.028148403391242027,0.00028853537514805794,-0.02785986801609397
SBUX,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0046674530021846294,0.0006851744838058949,0.005352627485990524
SPY,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.005212506745010614,0.00302671967074275,0.008239226415753365
TLT,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0006519613671116531,0.0012782053090631962,0.0006262439419515431
TMO,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.01637093350291252,0.0008529894985258579,-0.015517944004386663
TSLA,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.008235353976488113,0.00015413295477628708,0.0083894869312644
TSM,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.019301582127809525,0.00032371049746870995,0.019625292625278234
TXN,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.05764645338058472,0.0003448035567998886,0.057991256937384605
UNH,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.010676160454750061,0.0020954404026269913,0.012771600857377052
V,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.005342432763427496,0.0008393265306949615,0.0061817592941224575
VTI,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0060926820151507854,0.0008644810877740383,0.006957163102924824
WFC,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0104365274310112,0.0007036267779767513,0.011140154208987951
WMT,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.008623975329101086,0.0006257835775613785,-0.007998191751539707
XLB,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0030524018220603466,0.00029116030782461166,0.0033435621298849583
XLC,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.00869608111679554,0.00037276046350598335,0.009068841580301523
XLE,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.012722963467240334,0.0014456948265433311,-0.011277268640697002
XLF,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.005705607123672962,0.002099869307130575,0.007805476430803537
XLI,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.013062736950814724,-1.9750557839870453e-05,0.013042986392974854
XLK,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.009933337569236755,0.0002649286761879921,0.010198266245424747
XLP,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.005659324582666159,3.515556454658508e-05,-0.005624169018119574
XLRE,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.0044763884507119656,0.00026978226378560066,-0.004206606186926365
XLU,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.002320314757525921,-9.180326014757156e-05,0.0022285114973783493
XLV,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.00570271909236908,0.00021850178018212318,-0.005484217312186956
XLY,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.007849432528018951,0.0005829292349517345,0.008432361762970686
XOM,2025-10-21 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.017589056864380836,0.00040561147034168243,-0.017183445394039154
AAPL,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004594691563397646,0.0009777029044926167,-0.0036169886589050293
ABBV,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.001882126904092729,0.0008119288831949234,0.0026940557872876525
ADBE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,8.47206320031546e-05,0.0008233683183789253,0.0007386476863757707
AMAT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.035235144197940826,0.0006769169121980667,-0.03455822728574276
AMD,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.020464150235056877,0.004339554812759161,-0.016124595422297716
AMGN,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010494772344827652,0.0010550213046371937,0.011549793649464846
AMT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.004665923770517111,0.0009563160128891468,0.005622239783406258
AMZN,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.014281239360570908,0.0011145398020744324,-0.013166699558496475
ASML,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.024264181032776833,0.0027653654105961323,-0.0214988156221807
AVGO,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01165674440562725,0.0024697675835341215,-0.00918697682209313
BAC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012833152897655964,0.0018967355135828257,-0.010936417384073138
BLK,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.00415137130767107,0.002954942174255848,0.007106313481926918
BTC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.022794190794229507,0.0007085106335580349,-0.022085680160671473
CAT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012741735205054283,0.0011065704748034477,-0.011635164730250835
COP,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03008847124874592,0.0002185204066336155,-0.029869950842112303
COST,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0027878941036760807,0.0028547528199851513,0.005642646923661232
CRM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006214720197021961,0.0007483446970582008,0.006963064894080162
CSCO,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.00553467683494091,0.0021878667175769806,0.007722543552517891
CVX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006343531887978315,8.788798004388809e-05,-0.006255643907934427
DE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.015154081396758556,0.0012285290285944939,-0.013925552368164062
DIA,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.003236630233004689,0.0009145624935626984,-0.002322067739441991
DIS,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.00044226262252777815,0.0007578693330287933,0.0012001319555565715
FCX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.010974381119012833,0.001222346443682909,-0.009752034675329924
GE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.028134509921073914,0.0009073484688997269,-0.027227161452174187
GLD,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.003994344267994165,0.0008061532862484455,-0.00318819098174572
GOOGL,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005428443197160959,0.0009672939777374268,-0.0044611492194235325
GS,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.008265504613518715,0.002596266334876418,-0.005669238278642297
HD,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010180966928601265,0.001081584021449089,0.011262550950050354
HON,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.06583541631698608,0.0009199287742376328,-0.06491548754274845
IEF,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.003280035685747862,-0.00010128645226359367,0.003178749233484268
INTU,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01030791737139225,0.002212852705270052,-0.008095064666122198
IWM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012577754445374012,0.002703931415453553,-0.009873823029920459
JNJ,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0024389622267335653,0.000489214900881052,0.0029281771276146173
JPM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0014609702629968524,0.0007325019687414169,-0.0007284682942554355
KLAC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.03931321203708649,0.0029940633103251457,-0.03631914872676134
KO,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.012362501583993435,0.0007102973759174347,0.01307279895991087
LIN,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0003555555595085025,0.0012688813731074333,0.0009133258135989308
LMT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0018663035007193685,0.0011318884789943695,-0.000734415021724999
LOW,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0013951582368463278,0.0010809996165335178,-0.00031415862031280994
LQD,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0012433393858373165,0.0011924025602638721,0.0024357419461011887
LRCX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.043567955493927,0.0007039429619908333,-0.04286401253193617
MA,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004209135193377733,0.001345757395029068,-0.0028633777983486652
MCD,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.010177050717175007,0.0007765521295368671,0.010953602846711874
META,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0008246636134572327,0.0023786714300513268,0.001554007816594094
MRK,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.004920199979096651,0.0005527753382921219,0.005472975317388773
MS,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0074977511540055275,0.0006587631069123745,-0.006838988047093153
MSFT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0002881373802665621,0.0012971237301826477,0.0010089863499160856
MU,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.04067888855934143,0.002434944035485387,-0.038243944523856044
NEE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004937092307955027,-0.00036694854497909546,-0.005304040852934122
NFLX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0024933195672929287,0.0033414894714951515,0.00583480903878808
NKE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.008648078888654709,0.0002402709797024727,-0.008407807908952236
NVDA,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.009821852669119835,0.0009357724338769913,-0.008886080235242844
ORCL,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.026813974604010582,0.0019395365379750729,-0.02487443806603551
PEP,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.009982351213693619,0.00022481149062514305,0.010207162704318762
PG,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,6.570086407009512e-05,0.0003519817255437374,0.0002862808614736423
QCOM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004479818977415562,0.0008186167106032372,-0.0036612022668123245
QQQ,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.008371277712285519,0.003654561936855316,-0.0047167157754302025
RTX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.008169705979526043,0.00029593706130981445,-0.007873768918216228
SBUX,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0007020007469691336,0.0007497342303395271,0.0014517349773086607
SPY,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.005912406370043755,0.003177145030349493,-0.0027352613396942616
TLT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.006866886280477047,0.0004053320735692978,0.007272218354046345
TMO,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.008269661106169224,0.00090366555377841,-0.007365995552390814
TSLA,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.022547269240021706,0.0004599401727318764,-0.02208732906728983
TSM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006383624393492937,0.001047536265105009,-0.005336088128387928
TXN,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.00863230787217617,0.0005779825150966644,-0.008054325357079506
UNH,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0028811278752982616,0.0029428619891405106,0.005823989864438772
V,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0017358101904392242,0.0008977726101875305,-0.0008380375802516937
VTI,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.006394833326339722,0.0008544605225324631,-0.005540372803807259
WFC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0068908436223864555,0.0007680361159145832,-0.006122807506471872
WMT,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.002616823883727193,6.819050759077072e-05,0.0026850143913179636
XLB,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.01193036139011383,0.0004211333580315113,-0.01150922803208232
XLC,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0033782352693378925,0.00044049741700291634,0.003818732686340809
XLE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.013237733393907547,0.0011062799021601677,-0.01213145349174738
XLF,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0020958376117050648,0.0014658165164291859,-0.0006300210952758789
XLI,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012416866607964039,0.00010464852675795555,-0.012312218081206083
XLK,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.012531056068837643,0.0004553031176328659,-0.012075752951204777
XLP,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.004902895074337721,0.00034274766221642494,0.005245642736554146
XLRE,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0009407338220626116,0.0002873404882848263,0.0012280743103474379
XLU,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,-0.0007746362243779004,-0.00030551571398973465,0.0004691205103881657
XLV,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.0005479452083818614,0.0004873499274253845,-6.059528095647693e-05
XLY,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.004498925060033798,0.0007688230834901333,-0.003730101976543665
XOM,2025-10-22 04:00:00+00:00,2025-10-23 04:00:00+00:00,0.011010558344423771,0.0008535580709576607,-0.01015700027346611
AAPL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012213717214763165,0.000962110236287117,-0.011251606978476048
ABBV,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0011397511698305607,0.0008544656448066235,0.001994216814637184
ADBE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.001695777871645987,0.0009902953170239925,0.0026860731886699796
AMAT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0012247934937477112,0.0009363056160509586,-0.00028848787769675255
AMD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.07353027164936066,0.0024550443049520254,-0.07107522734440863
AMGN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0038655654061585665,0.0010453332215547562,0.004910898627713323
AMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.006390467286109924,0.0010153106413781643,-0.00537515664473176
AMZN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014236235059797764,0.0010654344223439693,-0.013170800637453794
ASML,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0031988276168704033,0.0026318877935409546,0.005830715410411358
AVGO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.028179751709103584,0.001991968834772706,-0.026187782874330878
BAC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.015527964569628239,0.0014165481552481651,-0.014111416414380074
BLK,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010284708812832832,0.0029637382831424475,-0.007320970529690385
BTC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00368098565377295,0.0006636353209614754,-0.003017350332811475
CAT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004275190178304911,0.0011161076836287975,-0.003159082494676113
COP,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.02302049845457077,0.0007102997042238712,0.02373079815879464
COST,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01057533361017704,0.002769184997305274,0.013344518607482314
CRM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0008629481890238822,0.00034283334389328957,0.0012057815329171717
CSCO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0051100184209644794,0.0032458396162837744,-0.001864178804680705
CVX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006407813634723425,0.00024756696075201035,0.006655380595475435
DE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007089970167726278,0.0011875685304403305,-0.005902401637285948
DIA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01047375239431858,0.0008435342460870743,-0.009630218148231506
DIS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.012015631422400475,0.0005014962516725063,0.012517127674072981
FCX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00338983372785151,0.0008581113070249557,-0.0025317224208265543
GE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008258821442723274,0.0007945341058075428,0.009053355548530817
GLD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0033584143966436386,0.0011671190150082111,0.00452553341165185
GOOGL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02686269022524357,0.0009705903939902782,-0.02589209983125329
GS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.04314327985048294,0.0025143942330032587,-0.04062888561747968
HD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.004276224412024021,0.0010820571333169937,-0.0031941672787070274
HON,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.020742027088999748,0.0007008803077042103,0.02144290739670396
IEF,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.000923598010558635,0.00015243887901306152,-0.0007711591315455735
INTU,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.007892399094998837,0.002092932118102908,-0.005799466976895928
IWM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.012140917591750622,0.0026460536755621433,-0.009494863916188478
JNJ,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.010813174769282341,0.0004750997759401798,0.01128827454522252
JPM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01983324997127056,0.0006317836232483387,-0.019201466348022223
KLAC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.020343853160738945,0.002888712100684643,-0.017455141060054302
KO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0032939522061496973,0.0010042348876595497,0.004298187093809247
LIN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.009106392972171307,0.0013145161792635918,0.010420909151434898
LMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.005423964932560921,0.0011441363021731377,0.006568101234734058
LOW,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004767981357872486,0.001065610907971859,0.005833592265844345
LQD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0016870148247107863,0.0014128522016108036,-0.00027416262309998274
LRCX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.027673713862895966,0.0006268937140703201,-0.027046820148825645
MA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00017430105071980506,0.0013347063213586807,0.0015090073720784858
MCD,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.0038514311891049147,0.0009288405999541283,0.004780271789059043
META,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.006315724458545446,0.002354173455387354,-0.0039615510031580925
MRK,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0035495543852448463,0.00045154057443141937,-0.003098013810813427
MS,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.028160415589809418,0.00043329037725925446,-0.027727125212550163
MSFT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005745381116867065,0.0012783752754330635,-0.004467005841434002
MU,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.057846203446388245,0.002183100674301386,-0.05566310277208686
NEE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.013837749138474464,-8.307117968797684e-05,-0.013920820318162441
NFLX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.017117813229560852,0.0031076394952833652,0.020225452724844217
NKE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.008213894441723824,0.00012694485485553741,0.008340839296579361
NVDA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02263878844678402,0.000848846510052681,-0.02178994193673134
ORCL,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.01157272420823574,0.002133492846041918,-0.009439231362193823
PEP,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00026397412875667214,0.00046152155846357346,0.0001975474297069013
PG,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0018378738313913345,0.00041307928040623665,-0.0014247945509850979
QCOM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.00643126992508769,0.0006896904669702053,0.007120960392057896
QQQ,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010621760040521622,0.0034859287552535534,-0.007135831285268068
RTX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004412305541336536,0.00033211056143045425,0.004744416102766991
SBUX,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0075788856483995914,0.0003400016576051712,-0.00723888399079442
SPY,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.008139346726238728,0.0044069429859519005,-0.003732403740286827
TLT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00043739748070947826,0.0007293540984392166,0.00029195661772973835
TMO,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0010310991201549768,0.000861125998198986,-0.0001699731219559908
TSLA,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.03457918018102646,0.0022108068224042654,0.036789987003430724
TSM,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.014444752596318722,0.0003413143567740917,-0.01410343823954463
TXN,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01793086901307106,0.0005090581253170967,0.018439927138388157
UNH,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.005671223625540733,0.0031571853905916214,-0.002514038234949112
V,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0040961201302707195,0.0010858336463570595,-0.00301028648391366
VTI,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.00812376569956541,0.0009197010658681393,-0.007204064633697271
WFC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.02282536029815674,0.0005857488140463829,-0.022239611484110355
WMT,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.006477983668446541,0.0014591207727789879,0.007937104441225529
XLB,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.004148220643401146,0.0004613618366420269,0.004609582480043173
XLC,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.0025996549520641565,0.0005650538951158524,-0.002034601056948304
XLE,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,-0.01016728114336729,0.0015958896838128567,0.011763170827180147
XLF,2025-10-23 04:00:00+00:00,2025-10-24 04:00:00+00:00,0.010790450498461723,0.0018890723586082458,-0.008901378139853477
