symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.04236682131886482,0.02645198255777359,-0.015914838761091232
JNJ,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.06351260840892792,0.01267808023840189,-0.05083452817052603
JPM,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.01761188544332981,0.02896011620759964,0.04657200165092945
KLAC,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.03952263668179512,0.020016983151435852,-0.019505653530359268
KO,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.01974397711455822,0.020773306488990784,0.040517283603549004
LIN,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.08296897262334824,0.02042974904179573,0.10339872166514397
LMT,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.023503530770540237,0.014457491226494312,-0.009046039544045925
LOW,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.045112937688827515,0.007860415615141392,-0.03725252207368612
LQD,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.0018901044968515635,0.010785573162138462,0.012675677658990026
LRCX,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.055474765598773956,0.011423195712268353,-0.044051569886505604
MA,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.0355302095413208,0.009134662337601185,0.044664871878921986
MCD,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.011986666359007359,0.011299927718937397,-0.0006867386400699615
META,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.040180545300245285,0.011459541507065296,-0.02872100379317999
MRK,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.07077248394489288,0.012659571133553982,-0.0581129128113389
MS,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.07634913176298141,0.00746981892734766,-0.06887931283563375
MSFT,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.053048595786094666,0.018938500434160233,0.0719870962202549
MU,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.08959675580263138,0.03118104115128517,-0.05841571465134621
NEE,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.05377575382590294,0.00450805202126503,0.05828380584716797
NFLX,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-2.5061795711517334,0.012251847423613071,2.5184314185753465
NKE,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.04095500335097313,0.006393765099346638,-0.03456123825162649
NVDA,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.04893268644809723,0.012827948667109013,0.06176063511520624
ORCL,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.05725058168172836,0.0625939592719078,0.11984454095363617
PEP,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.03134797886013985,0.00825537834316492,-0.023092600516974926
PG,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.060498401522636414,0.010679119266569614,0.07117752078920603
QCOM,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.046219516545534134,0.017464641481637955,-0.02875487506389618
QQQ,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.009670418687164783,0.04464735463261604,0.03497693594545126
RTX,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.025429408997297287,0.010725525207817554,0.03615493420511484
SBUX,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.030189642682671547,0.0167207270860672,0.04691036976873875
SPY,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.006668782792985439,0.02545236423611641,0.01878358144313097
TLT,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.018511775881052017,0.009318091906607151,0.027829867787659168
TMO,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.021857285872101784,0.00594861526042223,0.027805901132524014
TSLA,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.026553906500339508,0.04377404972910881,0.017220143228769302
TSM,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.06311652064323425,0.03980960324406624,-0.023306917399168015
TXN,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.12870696187019348,0.019607771188020706,-0.10909919068217278
UNH,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.002805649768561125,0.0679684579372406,0.06516280816867948
V,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.03969527408480644,0.03556327894330025,0.07525855302810669
VTI,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.008866279385983944,0.017449483275413513,0.00858320388942957
WFC,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.05089293420314789,0.01723288744688034,-0.03366004675626755
WMT,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.08998773992061615,0.01203970331698656,-0.07794803660362959
XLB,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.6823522448539734,0.01114604715257883,0.6934982920065522
XLC,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.02482074871659279,0.009961322881281376,-0.014859425835311413
XLE,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.6841199994087219,0.013606798835098743,0.6977267982438207
XLF,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.01269858330488205,0.014506486244499683,0.0018079029396176338
XLI,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.011730717495083809,0.012173903174698353,0.0004431856796145439
XLK,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.6780741810798645,0.05106741935014725,0.7291416004300117
XLP,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.010151066817343235,0.006840928457677364,-0.0033101383596658707
XLRE,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.02722579427063465,0.012056664563715458,0.03928245883435011
XLU,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.7416809797286987,0.0085115572437644,0.7501925369724631
XLV,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,0.009642766788601875,0.007961754687130451,-0.001681012101471424
XLY,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.6936900019645691,0.01092874351888895,0.704618745483458
XOM,2025-11-11 05:00:00+00:00,2025-12-10 05:00:00+00:00,-0.0020056834910064936,0.01673753187060356,0.018743215361610055
AAPL,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.013978138566017151,0.011558645404875278,-0.0024194931611418724
ABBV,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.040468327701091766,0.010687987320125103,0.05115631502121687
ADBE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.038929685950279236,0.03274218738079071,-0.006187498569488525
AMAT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.15758109092712402,0.009770807810127735,-0.1478102831169963
AMD,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.1562967449426651,0.011053462512791157,0.16735020745545626
AMGN,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.05784435197710991,0.012701454572379589,0.0705458065494895
AMT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.008984885178506374,0.013322128914296627,0.022307014092803
AMZN,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.06157442182302475,0.012154548428952694,0.07372897025197744
ASML,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.07921108603477478,0.024110276252031326,-0.055100809782743454
AVGO,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.13452675938606262,0.04372195526957512,-0.0908048041164875
BAC,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.008282002061605453,0.020045991986989975,0.011763989925384521
BLK,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.007204792927950621,0.011770420707762241,0.004565627779811621
BTC,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.1003294289112091,0.013436906971037388,0.1137663358822465
CAT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.08780655264854431,0.011424384079873562,-0.07638216856867075
COP,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.08229423314332962,0.009775773622095585,-0.07251845952123404
COST,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.03283067047595978,0.020774584263563156,0.053605254739522934
CRM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.06426665931940079,0.03197956457734108,-0.03228709474205971
CSCO,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.06933534145355225,0.014163861982524395,-0.05517147947102785
CVX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.01710342988371849,0.004580443724989891,0.02168387360870838
DE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.010117989033460617,0.020464546978473663,0.03058253601193428
DIA,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.01052934117615223,0.017981044948101044,0.007451703771948814
DIS,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.04551221802830696,0.016332760453224182,0.06184497848153114
FCX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.14035451412200928,0.013965618796646595,-0.12638889532536268
GE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.06898824870586395,0.008922054432332516,0.07791030313819647
GLD,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.01860865019261837,0.050743140280246735,0.032134490087628365
GOOGL,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.09532938152551651,0.011827264912426472,-0.08350211661309004
GS,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.08240088075399399,0.013928786851465702,-0.06847209390252829
HD,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.03752893954515457,0.00938886497169733,0.0469178045168519
HON,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.03915126621723175,0.014255733229219913,0.053406999446451664
IEF,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.004448359832167625,0.011067128740251064,0.01551548857241869
INTU,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.025029202923178673,0.015100567601621151,-0.009928635321557522
IWM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.05649236589670181,0.034445080906152725,-0.022047284990549088
JNJ,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.07728869467973709,0.004075212404131889,-0.0732134822756052
JPM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.009501631371676922,0.027873445302248,0.03737507667392492
KLAC,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.03862001746892929,0.019101444631814957,-0.019518572837114334
KO,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.03413786366581917,0.013828667812049389,0.04796653147786856
LIN,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.06168297305703163,0.019860226660966873,0.0815431997179985
LMT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.03829122707247734,0.012585864402353764,-0.025705362670123577
LOW,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.0554431714117527,0.007774545811116695,-0.047668625600636005
LQD,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.0023429766297340393,0.011559306643903255,0.013902283273637295
LRCX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.04417160153388977,0.00851015280932188,-0.03566144872456789
MA,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.0038058022037148476,0.007962244562804699,0.004156442359089851
MCD,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.008984087035059929,0.009932276792824268,0.0009481897577643394
META,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.06867504864931107,0.011056148447096348,-0.05761890020221472
MRK,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.07942847907543182,0.011565241031348705,-0.06786323804408312
MS,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.05923892930150032,0.008564592339098454,-0.05067433696240187
MSFT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.03385606408119202,0.0192934051156044,0.05314946919679642
MU,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.053890980780124664,0.02670947089791298,-0.027181509882211685
NEE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.05602901428937912,0.010918953455984592,0.06694796774536371
NFLX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-2.509766101837158,0.013355505652725697,2.523121607489884
NKE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.0536736361682415,0.018317122012376785,-0.035356514155864716
NVDA,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.061290670186281204,0.012891010381281376,0.07418168056756258
ORCL,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.132355198264122,0.06273767352104187,0.19509287178516388
PEP,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.031696755439043045,0.005381169728934765,-0.02631558571010828
PG,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.05022352561354637,0.009762038476765156,0.05998556409031153
QCOM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.025704046711325645,0.02884490415453911,0.003140857443213463
QQQ,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.007219321094453335,0.03564370796084404,0.028424386866390705
RTX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.0015206558164209127,0.01084004808217287,0.012360703898593783
SBUX,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.029304422438144684,0.018512554466724396,0.04781697690486908
SPY,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.008436901494860649,0.01804380491375923,0.009606903418898582
TLT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.02164853736758232,0.011198529042303562,0.03284706640988588
TMO,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.015631210058927536,0.006629657931625843,0.02226086799055338
TSLA,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.03713289275765419,0.03917382284998894,0.0020409300923347473
TSM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.047803279012441635,0.03441440686583519,-0.013388872146606445
TXN,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.10788965970277786,0.018245823681354523,-0.08964383602142334
UNH,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.006895660422742367,0.06394421309232712,0.07083987351506948
V,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.019722776487469673,0.03093789890408516,0.011215122416615486
VTI,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.011868785135447979,0.01918337494134903,0.007314589805901051
WFC,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.07081515341997147,0.008081798441708088,-0.06273335497826338
WMT,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.11045194417238235,0.013139770366251469,-0.09731217380613089
XLB,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.6697142720222473,0.012295630760490894,0.6820099027827382
XLC,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.02839348465204239,0.010513476096093655,-0.017880008555948734
XLE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.6748121380805969,0.013842654414474964,0.6886547924950719
XLF,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.022112565115094185,0.014859971590340137,-0.007252593524754047
XLI,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.021402841433882713,0.013250556774437428,-0.008152284659445286
XLK,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.6862980723381042,0.05817939713597298,0.7444774694740772
XLP,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.018960341811180115,0.006841757334768772,-0.012118584476411343
XLRE,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.013873899355530739,0.011835535056889057,0.025709434412419796
XLU,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.7367904782295227,0.009359498508274555,0.7461499767377973
XLV,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.004960845690220594,0.010778308846056461,0.005817463155835867
XLY,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,-0.6830279231071472,0.012887130491435528,0.6959150535985827
XOM,2025-11-12 05:00:00+00:00,2025-12-11 05:00:00+00:00,0.011949986219406128,0.01258897501975298,0.0006389888003468513
AAPL,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.016647879034280777,0.011138630099594593,-0.005509248934686184
ABBV,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.03938087075948715,0.008518439717590809,0.04789931047707796
ADBE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.06619519740343094,0.032579537481069565,-0.033615659922361374
AMAT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.14943590760231018,0.005327344872057438,-0.14410856273025274
AMD,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.16245250403881073,0.022116057574748993,0.18456856161355972
AMGN,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.055877722799777985,0.012713179923593998,0.06859090272337198
AMT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.002376807853579521,0.014011946506798267,0.01638875436037779
AMZN,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.07174475491046906,0.012280288152396679,0.08402504306286573
ASML,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.05808240547776222,0.025968756526708603,-0.03211364895105362
AVGO,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.05702277645468712,0.0461917407810688,-0.010831035673618317
BAC,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.042039334774017334,0.00551250297576189,-0.036526831798255444
BLK,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.01801099255681038,0.01196907926350832,-0.006041913293302059
BTC,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.0819086879491806,0.013494596816599369,0.09540328476577997
CAT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0770547091960907,0.015038852579891682,-0.06201585661619902
COP,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0662006363272667,0.00917224120348692,-0.057028395123779774
COST,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.04489162564277649,0.021530665457248688,0.06642229110002518
CRM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.08679299801588058,0.02773723378777504,-0.059055764228105545
CSCO,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0054130819626152515,0.016444243490695953,0.011031161528080702
CVX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.03659144416451454,0.005387117154896259,0.0419785613194108
DE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.023774614557623863,0.020822566002607346,-0.0029520485550165176
DIA,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.022206008434295654,0.01909475401043892,-0.0031112544238567352
DIS,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.036407470703125,0.014169142581522465,-0.022238328121602535
FCX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.15591105818748474,0.0015036053955554962,-0.15440745279192924
GE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.014437815174460411,0.005703483708202839,0.02014129888266325
GLD,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.03230356425046921,0.037965305149555206,0.0056617408990859985
GOOGL,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.10047841817140579,0.011614657007157803,-0.08886376116424799
GS,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.09746349602937698,0.014207513071596622,-0.08325598295778036
HD,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.023141801357269287,0.009589911438524723,0.03273171279579401
HON,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.031563110649585724,0.012811663560569286,0.04437477421015501
IEF,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.004253339022397995,0.011882270686328411,0.016135609708726406
INTU,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.03151577711105347,0.015837635844945908,-0.01567814126610756
IWM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.06956987082958221,0.027299899607896805,-0.04226997122168541
JNJ,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.08032239228487015,0.0066759223118424416,-0.0736464699730277
JPM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.028791798278689384,0.02743155136704445,-0.0013602469116449356
KLAC,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.027340345084667206,0.019272688776254654,-0.008067656308412552
KO,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.007768949493765831,0.010458814911544323,0.018227764405310154
LIN,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.02935538813471794,0.018580179661512375,0.047935567796230316
LMT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.05214299261569977,0.012682166881859303,-0.039460825733840466
LOW,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.06611146032810211,0.007305012084543705,-0.05880644824355841
LQD,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.003443280002102256,0.010217954404652119,0.013661234406754375
LRCX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.045891303569078445,0.008903269656002522,-0.036988033913075924
MA,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.029021993279457092,0.0076136114075779915,-0.0214083818718791
MCD,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.029282886534929276,0.010477122850716114,-0.01880576368421316
META,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.046503014862537384,0.010547078214585781,-0.0359559366479516
MRK,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.07631917297840118,0.010480220429599285,-0.0658389525488019
MS,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.07444864511489868,0.006337982602417469,-0.06811066251248121
MSFT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.06873789429664612,0.01914779469370842,0.08788568899035454
MU,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.017528528347611427,0.02358284965157509,0.006054321303963661
NEE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.028255924582481384,0.005641774274408817,0.0338976988568902
NFLX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-2.495313882827759,0.020301789045333862,2.5156156718730927
NKE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0215738695114851,0.014502783305943012,-0.0070710862055420876
NVDA,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.07351618260145187,0.01286687795072794,0.08638306055217981
ORCL,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.135654479265213,0.07559347152709961,0.21124795079231262
PEP,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.03808760270476341,0.005654363892972469,-0.03243323881179094
PG,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.03521684557199478,0.009959043003618717,0.0451758885756135
QCOM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.021486695855855942,0.01217851135879755,-0.009308184497058392
QQQ,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.008543283678591251,0.027788352221250534,0.019245068542659283
RTX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.026659170165657997,0.008495566435158253,-0.018163603730499744
SBUX,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.01269008219242096,0.015996694564819336,0.028686776757240295
SPY,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.014359827153384686,0.011429552920162678,-0.0029302742332220078
TLT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.023088395595550537,0.010013478808104992,0.03310187440365553
TMO,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.01362383458763361,0.006284781731665134,0.019908616319298744
TSLA,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.13253584504127502,0.012371343560516834,-0.12016450148075819
TSM,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.034274738281965256,0.037245627492666245,0.0029708892107009888
TXN,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.10071434825658798,0.013602354563772678,-0.0871119936928153
UNH,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.027642782777547836,0.06052613630890846,0.032883353531360626
V,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.03436462953686714,0.028960011899471283,-0.005404617637395859
VTI,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.018261507153511047,0.019009925425052643,0.0007484182715415955
WFC,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.09089990705251694,0.0032779574394226074,-0.08762194961309433
WMT,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.1293535679578781,0.012320098467171192,-0.11703346949070692
XLB,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.6624481678009033,0.011095100082457066,0.6735432678833604
XLC,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0404466912150383,0.009292674250900745,-0.031154016964137554
XLE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.6871967315673828,0.013714094646275043,0.7009108262136579
XLF,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.0365091972053051,0.01347114983946085,-0.02303804736584425
XLI,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.030707860365509987,0.010231620632112026,-0.02047623973339796
XLK,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.690394401550293,0.05559876933693886,0.7459931708872318
XLP,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,0.026797572150826454,0.007202238775789738,-0.019595333375036716
XLRE,2025-11-13 05:00:00+00:00,2025-12-12 05:00:00+00:00,-0.001961265690624714,0.012025888077914715,0.013987153768539429
