symbol,timestamp,target_timestamp,y_true,y_pred,error
LOW,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.04421769082546234,0.009094780310988426,-0.035122910514473915
LQD,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.02119392156600952,0.008901148103177547,-0.012292773462831974
LRCX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.1947362869977951,0.009325360879302025,-0.18541092611849308
MA,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.022160448133945465,0.009094780310988426,-0.013065667822957039
MCD,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.01935439556837082,0.009094780310988426,0.028449175879359245
META,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,-0.02307605743408203,0.009987710043787956,0.03306376747786999
MRK,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.045651331543922424,0.009094780310988426,0.05474611185491085
MS,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.08855457603931427,0.009325360879302025,-0.07922921516001225
MSFT,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,0.01728745736181736,0.009987710043787956,-0.007299747318029404
MU,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.2706805169582367,0.009094780310988426,-0.26158573664724827
NEE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.08450741320848465,0.009094780310988426,0.09360219351947308
NFLX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.011749669909477234,0.009325360879302025,-0.002424309030175209
NKE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.061283331364393234,0.009094780310988426,0.07037811167538166
NVDA,2025-08-19 04:00:00+00:00,2025-09-30 04:00:00+00:00,0.05855950340628624,0.009646495804190636,-0.048913007602095604
ORCL,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.2505042850971222,0.009646495804190636,-0.24085778929293156
PEP,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.07454283535480499,0.009094780310988426,0.08363761566579342
PG,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.012110712006688118,0.009094780310988426,-0.0030159316956996918
QCOM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.05606270208954811,0.009325360879302025,-0.046737341210246086
QQQ,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0357501320540905,0.009646495804190636,-0.026103636249899864
RTX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.02981276623904705,0.009646495804190636,-0.020166270434856415
SBUX,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.08860227465629578,0.009646495804190636,0.09824877046048641
SPY,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.029825381934642792,0.009094780310988426,-0.020730601623654366
TLT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03926509991288185,0.009021571837365627,-0.030243528075516224
TMO,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.05284823849797249,0.009094780310988426,0.061943018808960915
TSLA,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.2571111023426056,0.009325360879302025,-0.24778574146330357
TSM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.12160516530275345,0.009646495804190636,-0.11195866949856281
TXN,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.08318635821342468,0.009325360879302025,0.09251171909272671
UNH,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.11585287004709244,0.009094780310988426,-0.10675808973610401
V,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.010890981182456017,0.009646495804190636,-0.0012444853782653809
VTI,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.03279289975762367,0.009094780310988426,-0.023698119446635246
WFC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.06189088150858879,0.009445784613490105,-0.052445096895098686
WMT,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.028995998203754425,0.009094780310988426,-0.019901217892766
XLB,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.009064842015504837,0.009325360879302025,0.0002605188637971878
XLC,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07557851076126099,0.009094780310988426,-0.06648373045027256
XLE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0561065636575222,0.009445784613490105,-0.0466607790440321
XLF,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.027748312801122665,0.009142679162323475,-0.01860563363879919
XLI,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.0014545457670465112,0.009445784613490105,0.010900330380536616
XLK,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.036811210215091705,0.009646495804190636,-0.02716471441090107
XLP,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.030801869928836823,0.008901148103177547,0.03970301803201437
XLRE,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0086022038012743,0.009456123225390911,0.0008539194241166115
XLU,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,-0.020302288234233856,0.008901148103177547,0.029203436337411404
XLV,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.0032121504191309214,0.009094780310988426,0.005882629891857505
XLY,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.04973236471414566,0.009094780310988426,-0.040637584403157234
XOM,2025-08-19 04:00:00+00:00,2025-09-17 04:00:00+00:00,0.07070431113243103,0.009445784613490105,-0.061258526518940926
AAPL,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.12252402305603027,0.009094780310988426,-0.11342924274504185
ABBV,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.059580639004707336,0.009094780310988426,-0.05048585869371891
ADBE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03892902284860611,0.009646495804190636,-0.029282527044415474
AMAT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.16460423171520233,0.009646495804190636,-0.1549577359110117
AMD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.04506828635931015,0.009646495804190636,0.054714782163500786
AMGN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.07209383696317673,0.009325360879302025,0.08141919784247875
AMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.08187812566757202,0.009646495804190636,0.09152462147176266
AMZN,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.01422038208693266,0.009987710043787956,0.024208092130720615
ASML,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2134232223033905,0.009325360879302025,-0.20409786142408848
AVGO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17065110802650452,0.009646495804190636,-0.16100461222231388
BAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07527437806129456,0.009142679162323475,-0.06613169889897108
BLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.007653672713786364,0.009325360879302025,0.0016716881655156612
BTC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.027665898203849792,0.00978699978441,-0.017878898419439793
CAT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10458511114120483,0.009646495804190636,-0.0949386153370142
COP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.014970816671848297,0.009646495804190636,0.024617312476038933
COST,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.04336736723780632,0.009094780310988426,0.052462147548794746
CRM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.008844024501740932,0.009646495804190636,0.018490520305931568
CSCO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023124972358345985,0.009445784613490105,-0.01367918774485588
CVX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0360226109623909,0.009646495804190636,-0.026376115158200264
DE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03427113965153694,0.009646495804190636,0.04391763545572758
DIA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.029103251174092293,0.009094780310988426,-0.020008470863103867
DIS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01880176179111004,0.009646495804190636,0.028448257595300674
FCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08400112390518188,0.009774166159331799,-0.07422695774585009
GE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10888604819774628,0.009646495804190636,-0.09923955239355564
GLD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.08471163362264633,0.009646495804190636,-0.0750651378184557
GOOGL,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.20577505230903625,0.009094780310988426,-0.19668027199804783
GS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.10978955775499344,0.009646495804190636,-0.1001430619508028
HD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.038431525230407715,0.009094780310988426,-0.02933674491941929
HON,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03183789551258087,0.009646495804190636,0.04148439131677151
IEF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.01196746714413166,0.008901148103177547,-0.003066319040954113
INTU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03521188348531723,0.009646495804190636,0.044858379289507866
IWM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0826839730143547,0.009325360879302025,-0.07335861213505268
JNJ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.02651713415980339,0.009094780310988426,0.03561191447079182
JPM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06936236470937729,0.009646495804190636,-0.05971586890518665
KLAC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.17524047195911407,0.009646495804190636,-0.16559397615492344
KO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.061845310032367706,0.008901148103177547,0.07074645813554525
LIN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.013272869400680065,0.009094780310988426,0.02236764971166849
LMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060086362063884735,0.009325360879302025,-0.05076100118458271
LOW,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0397605299949646,0.009094780310988426,-0.030665749683976173
LQD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.018683696165680885,0.008901148103177547,-0.009782548062503338
LRCX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.24218451976776123,0.009646495804190636,-0.2325380239635706
MA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.011249514296650887,0.009094780310988426,0.020344294607639313
MCD,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.038883477449417114,0.009094780310988426,0.04797825776040554
META,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,-0.040881067514419556,0.009987710043787956,0.05086877755820751
MRK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.03767218440771103,0.009094780310988426,0.046766964718699455
MS,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.09976620972156525,0.009325360879302025,-0.09044084884226322
MSFT,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.02766519971191883,0.009987710043787956,-0.017677489668130875
MU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.365280419588089,0.009325360879302025,-0.35595505870878696
NEE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0733812153339386,0.009094780310988426,0.08247599564492702
NFLX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.0050214012153446674,0.009325360879302025,0.014346762094646692
NKE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.05609450861811638,0.009325360879302025,0.0654198694974184
NVDA,2025-08-20 04:00:00+00:00,2025-10-01 04:00:00+00:00,0.06529182940721512,0.009646495804190636,-0.05564533360302448
ORCL,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.2326110601425171,0.009646495804190636,-0.22296456433832645
PEP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.06864699721336365,0.009094780310988426,0.07774177752435207
PG,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01382466871291399,0.009094780310988426,0.022919449023902416
QCOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07847768813371658,0.009325360879302025,-0.06915232725441456
QQQ,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.050681691616773605,0.009646495804190636,-0.04103519581258297
RTX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010165917687118053,0.009094780310988426,-0.0010711373761296272
SBUX,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.07046226412057877,0.009646495804190636,0.0801087599247694
SPY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.03714754432439804,0.009094780310988426,-0.028052764013409615
TLT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.026701580733060837,0.009021571837365627,-0.01768000889569521
TMO,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.028098702430725098,0.009094780310988426,0.037193482741713524
TSLA,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.25229161977767944,0.009646495804190636,-0.2426451239734888
TSM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.16139844059944153,0.009646495804190636,-0.1517519447952509
TXN,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.10024338215589523,0.009094780310988426,0.10933816246688366
UNH,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.11034407466650009,0.009094780310988426,-0.10124929435551167
V,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.01685984991490841,0.009646495804190636,0.026506345719099045
VTI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04171886295080185,0.009325360879302025,-0.032393502071499825
WFC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.06608862429857254,0.009445784613490105,-0.056642839685082436
WMT,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.009991837665438652,0.009094780310988426,-0.0008970573544502258
XLB,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.008287797681987286,0.009325360879302025,0.0010375631973147392
XLC,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.07933519780635834,0.009094780310988426,-0.07024041749536991
XLE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.04467979446053505,0.009445784613490105,-0.035234009847044945
XLF,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.023552490398287773,0.009142679162323475,-0.014409811235964298
XLI,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.010066867806017399,0.009445784613490105,-0.0006210831925272942
XLK,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.060731012374162674,0.009646495804190636,-0.05108451656997204
XLP,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.045227665454149246,0.008901148103177547,0.054128813557326794
XLRE,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.00548338470980525,0.008994484320282936,0.003511099610477686
XLU,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.020636212080717087,0.008901148103177547,0.029537360183894634
XLV,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,-0.00021820561960339546,0.009094780310988426,0.009312985930591822
XLY,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.055135101079940796,0.009094780310988426,-0.04604032076895237
XOM,2025-08-20 04:00:00+00:00,2025-09-18 04:00:00+00:00,0.0485575906932354,0.009445784613490105,-0.03911180607974529
AAPL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.13480059802532196,0.009094780310988426,-0.12570581771433353
ABBV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0600685216486454,0.009094780310988426,-0.050973741337656975
ADBE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03467462584376335,0.009325360879302025,-0.025349264964461327
AMAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1733769327402115,0.009646495804190636,-0.16373043693602085
AMD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.039369769394397736,0.009646495804190636,0.04901626519858837
AMGN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03562157228589058,0.009325360879302025,0.044946933165192604
AMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.08152586966753006,0.009987710043787956,0.09151357971131802
AMZN,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.00031526561360806227,0.009987710043787956,0.009672444430179894
ASML,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2370791733264923,0.009325360879302025,-0.22775381244719028
AVGO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.1748698353767395,0.009646495804190636,-0.16522333957254887
BAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07943683117628098,0.009142679162323475,-0.0702941520139575
BLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.01596435345709324,0.009987710043787956,-0.005976643413305283
BTC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.026233619078993797,0.00978699978441,-0.016446619294583797
CAT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11012551933526993,0.009646495804190636,-0.10047902353107929
COP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.030639782547950745,0.009646495804190636,0.04028627835214138
COST,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.019283827394247055,0.009325360879302025,0.02860918827354908
CRM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.005112402606755495,0.009646495804190636,0.004534093197435141
CSCO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017600098624825478,0.009445784613490105,-0.008154314011335373
CVX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004234032705426216,0.009094780310988426,0.00486074760556221
DE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03582603856921196,0.009987710043787956,0.045813748612999916
DIA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.032915838062763214,0.009094780310988426,-0.023821057751774788
DIS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.02130793407559395,0.009646495804190636,0.030954429879784584
FCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07434763759374619,0.009774166159331799,-0.06457347143441439
GE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11394254118204117,0.009646495804190636,-0.10429604537785053
GLD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.09873901307582855,0.009646495804190636,-0.08909251727163792
GOOGL,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.19921348989009857,0.009094780310988426,-0.19011870957911015
GS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.11723194271326065,0.009646495804190636,-0.10758544690907001
HD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04424183815717697,0.009094780310988426,-0.035147057846188545
HON,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.03772794455289841,0.009646495804190636,0.04737444035708904
IEF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.014489230699837208,0.009362787008285522,-0.005126443691551685
INTU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.01420265156775713,0.009646495804190636,0.023849147371947765
IWM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07257688790559769,0.009325360879302025,-0.06325152702629566
JNJ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.015431709587574005,0.009094780310988426,0.02452648989856243
JPM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07693690061569214,0.009646495804190636,-0.0672904048115015
KLAC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.18035376071929932,0.009987710043787956,-0.17036605067551136
KO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06173088029026985,0.008901148103177547,0.0706320283934474
LIN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.003542703576385975,0.009094780310988426,0.012637483887374401
LMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.05596260726451874,0.009094780310988426,-0.04686782695353031
LOW,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03667493537068367,0.009094780310988426,-0.027580155059695244
LQD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.021712450310587883,0.009021571837365627,-0.012690878473222256
LRCX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.25441452860832214,0.009646495804190636,-0.2447680328041315
MA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.013196572661399841,0.009094780310988426,0.022291352972388268
MCD,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.035221315920352936,0.009094780310988426,0.04431609623134136
META,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,-0.025334112346172333,0.009987710043787956,0.03532182238996029
MRK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0545513853430748,0.009094780310988426,0.06364616565406322
MS,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10452011972665787,0.009325360879302025,-0.09519475884735584
MSFT,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.019463088363409042,0.009987710043787956,-0.009475378319621086
MU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.34031417965888977,0.009646495804190636,-0.33066768385469913
NEE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.06797941774129868,0.009094780310988426,0.0770741980522871
NFLX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.017064502462744713,0.009325360879302025,-0.007739141583442688
NKE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.07196958363056183,0.009325360879302025,0.08129494450986385
NVDA,2025-08-21 04:00:00+00:00,2025-10-02 04:00:00+00:00,0.07774504274129868,0.009987710043787956,-0.06775733269751072
ORCL,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.2805154323577881,0.009646495804190636,-0.27086893655359745
PEP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04967658221721649,0.009094780310988426,0.05877136252820492
PG,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.017092261463403702,0.009094780310988426,0.026187041774392128
QCOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.07929880172014236,0.009646495804190636,-0.06965230591595173
QQQ,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06206889450550079,0.009646495804190636,-0.05242239870131016
RTX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.012207679450511932,0.009094780310988426,-0.003112899139523506
SBUX,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.04621894657611847,0.009646495804190636,0.055865442380309105
SPY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.043339475989341736,0.009646495804190636,-0.0336929801851511
TLT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.029757654294371605,0.009021571837365627,-0.020736082457005978
TMO,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.00867819506675005,0.009094780310988426,0.017772975377738476
TSLA,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.28593897819519043,0.009646495804190636,-0.2762924823909998
TSM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.15283642709255219,0.009646495804190636,-0.14318993128836155
TXN,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.11241036653518677,0.009094780310988426,0.1215051468461752
UNH,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.10427536815404892,0.00927980337291956,-0.09499556478112936
V,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.006070352625101805,0.009646495804190636,0.01571684842929244
VTI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04891804978251457,0.009646495804190636,-0.039271553978323936
WFC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08388000726699829,0.009445784613490105,-0.07443422265350819
WMT,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.04364365339279175,0.009445784613490105,-0.03419786877930164
XLB,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.004855985753238201,0.009325360879302025,0.004469375126063824
XLC,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.08454014360904694,0.009094780310988426,-0.07544536329805851
XLE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.024472348392009735,0.009325360879302025,-0.01514698751270771
XLF,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.02898753620684147,0.009142679162323475,-0.019844857044517994
XLI,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.016063544899225235,0.009445784613490105,-0.00661776028573513
XLK,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0744444876909256,0.009646495804190636,-0.06479799188673496
XLP,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.0381881445646286,0.008901148103177547,0.04708929266780615
XLRE,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.0040703993290662766,0.008994484320282936,0.0049240849912166595
XLU,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,-0.007388762664049864,0.009021571837365627,0.01641033450141549
XLV,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.001822622842155397,0.009094780310988426,0.007272157468833029
XLY,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.06486169993877411,0.009325360879302025,-0.055536339059472084
XOM,2025-08-21 04:00:00+00:00,2025-09-19 04:00:00+00:00,0.03233787789940834,0.009325360879302025,-0.023012517020106316
AAPL,2025-08-22 04:00:00+00:00,2025-10-03 04:00:00+00:00,0.12490998208522797,0.009094780310988426,-0.11581520177423954
ABBV,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.055370915681123734,0.009094780310988426,-0.04627613537013531
ADBE,2025-08-22 04:00:00+00:00,2025-09-22 04:00:00+00:00,0.005480824038386345,0.009325360879302025,0.00384453684091568
