symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.1652388870716095,0.009445784613490105,-0.1557931024581194
FCX,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08629697561264038,0.009774166159331799,-0.07652280945330858
GE,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.0728224590420723,0.009325360879302025,-0.06349709816277027
GLD,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.004561754409223795,0.009094780310988426,0.004533025901764631
GOOGL,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09738483279943466,0.009646495804190636,-0.08773833699524403
GS,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.13201387226581573,0.009646495804190636,-0.1223673764616251
HD,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09588278830051422,0.009646495804190636,-0.08623629249632359
HON,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.07681961357593536,0.009646495804190636,-0.06717311777174473
IEF,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.03835424408316612,0.009021571837365627,-0.029332672245800495
INTU,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.15538319945335388,0.009646495804190636,-0.14573670364916325
IWM,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08435597270727158,0.009646495804190636,-0.07470947690308094
JNJ,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,-0.0049604917876422405,0.009646495804190636,0.014606987591832876
JPM,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.0880969688296318,0.009646495804190636,-0.07845047302544117
KLAC,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.1975257843732834,0.009646495804190636,-0.18787928856909275
KO,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.04016604274511337,0.009142679162323475,-0.031023363582789898
LIN,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.12190331518650055,0.009646495804190636,-0.11225681938230991
LMT,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.006035048048943281,0.009094780310988426,0.003059732262045145
LOW,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.06445790827274323,0.009646495804190636,-0.05481141246855259
LQD,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.060404952615499496,0.009021571837365627,-0.05138338077813387
LRCX,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.2069469839334488,0.009646495804190636,-0.19730048812925816
MA,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.06032155826687813,0.009646495804190636,-0.05067506246268749
MCD,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08858295530080795,0.009325360879302025,-0.07925759442150593
META,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.13048192858695984,0.009030325338244438,-0.1214516032487154
MRK,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,-0.018996236845850945,0.009325360879302025,0.02832159772515297
MS,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09467335790395737,0.009445784613490105,-0.08522757329046726
MSFT,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.1033424586057663,0.00791829451918602,-0.09542416408658028
MU,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.14790132641792297,0.009445784613490105,-0.13845554180443287
NEE,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.017730649560689926,0.009325360879302025,-0.008405288681387901
NFLX,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.15040943026542664,0.009094780310988426,-0.1413146499544382
NKE,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.041432201862335205,0.009094780310988426,-0.03233742155134678
NVDA,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.15326480567455292,0.009987710043787956,-0.14327709563076496
ORCL,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.1362881064414978,0.009646495804190636,-0.12664161063730717
PEP,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.04144514352083206,0.009646495804190636,-0.031798647716641426
PG,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.002784962998703122,0.009094780310988426,0.006309817312285304
QCOM,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.1962534487247467,0.009646495804190636,-0.18660695292055607
QQQ,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.10739646106958389,0.009646495804190636,-0.09774996526539326
RTX,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.0178226288408041,0.009094780310988426,-0.008727848529815674
SBUX,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09569694846868515,0.009325360879302025,-0.08637158758938313
SPY,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08593707531690598,0.009646495804190636,-0.07629057951271534
TLT,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08518226444721222,0.009445784613490105,-0.07573647983372211
TMO,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.11819848418235779,0.009646495804190636,-0.10855198837816715
TSLA,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09765270352363586,0.011248238384723663,-0.0864044651389122
TSM,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.11834071576595306,0.009646495804190636,-0.10869421996176243
TXN,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08215086162090302,0.009646495804190636,-0.07250436581671238
UNH,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.02523481845855713,0.009094780310988426,-0.016140038147568703
V,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.06880426406860352,0.009325360879302025,-0.05947890318930149
VTI,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08710021525621414,0.009646495804190636,-0.0774537194520235
WFC,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09174012392759323,0.009774166159331799,-0.08196595776826143
WMT,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,-0.05098290741443634,0.009094780310988426,0.06007768772542477
XLB,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08134353905916214,0.009445784613490105,-0.07189775444567204
XLC,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09526804834604263,0.009445784613490105,-0.08582226373255253
XLE,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,-0.03268302604556084,0.009445784613490105,0.04212881065905094
XLF,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.09417671710252762,0.009545659646391869,-0.08463105745613575
XLI,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.08218961954116821,0.009445784613490105,-0.07274383492767811
XLK,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.12346157431602478,0.009646495804190636,-0.11381507851183414
XLP,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.032010842114686966,0.008901148103177547,-0.02310969401150942
XLRE,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.11685063689947128,0.009545659646391869,-0.10730497725307941
XLU,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.052194319665431976,0.009325360879302025,-0.04286895878612995
XLV,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.03051532804965973,0.009445784613490105,-0.021069543436169624
XLY,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,0.11120813339948654,0.009646495804190636,-0.1015616375952959
XOM,2023-10-25 04:00:00+00:00,2023-11-22 05:00:00+00:00,-0.0430922731757164,0.009646495804190636,0.052738768979907036
AAPL,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.13003996014595032,0.009987710043787956,-0.12005225010216236
ABBV,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.046015091240406036,0.009646495804190636,0.05566158704459667
ADBE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.18603183329105377,0.009646495804190636,-0.17638533748686314
AMAT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.13892419636249542,0.009646495804190636,-0.1292777005583048
AMD,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.266780823469162,0.009646495804190636,-0.25713432766497135
AMGN,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.01588313840329647,0.009646495804190636,0.025529634207487106
AMT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1297827959060669,0.009094780310988426,-0.12068801559507847
AMZN,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.20388703048229218,0.009987710043787956,-0.19389932043850422
ASML,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.16133326292037964,0.009646495804190636,-0.151686767116189
AVGO,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.16889649629592896,0.009646495804190636,-0.15925000049173832
BAC,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1294553279876709,0.010848943144083023,-0.11860638484358788
BLK,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.18453741073608398,0.009987710043787956,-0.17454970069229603
BTC,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.020131755620241165,0.009646495804190636,-0.01048525981605053
COP,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.024124352261424065,0.009646495804190636,0.0337708480656147
COST,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.07687987387180328,0.009646495804190636,-0.06723337806761265
CRM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.13395169377326965,0.009646495804190636,-0.12430519796907902
CSCO,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.060381319373846054,0.009263102896511555,0.06964442227035761
CVX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.0657670646905899,0.009646495804190636,0.07541356049478054
DE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0017573983641341329,0.009987710043787956,0.008230311679653823
DIA,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.07626710087060928,0.009646495804190636,-0.06662060506641865
DIS,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.18570014834403992,0.009445784613490105,-0.1762543637305498
FCX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0887896791100502,0.009774166159331799,-0.0790155129507184
GE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0977303758263588,0.009646495804190636,-0.08808388002216816
GLD,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.008172589354217052,0.009094780310988426,0.0009221909567713737
GOOGL,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.11141933500766754,0.009987710043787956,-0.10143162496387959
GS,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.13274401426315308,0.009646495804190636,-0.12309751845896244
HD,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.11120670288801193,0.009646495804190636,-0.1015602070838213
HON,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09398744255304337,0.009646495804190636,-0.08434094674885273
IEF,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.025576280429959297,0.009021571837365627,-0.01655470859259367
INTU,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.16253873705863953,0.009646495804190636,-0.1528922412544489
IWM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.08850796520709991,0.009646495804190636,-0.07886146940290928
JNJ,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.023218290880322456,0.009646495804190636,-0.01357179507613182
JPM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.08690480887889862,0.009646495804190636,-0.07725831307470798
KLAC,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.19272753596305847,0.009646495804190636,-0.18308104015886784
KO,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.048807237297296524,0.008901148103177547,-0.03990608919411898
LIN,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.11202973872423172,0.009646495804190636,-0.10238324292004108
LMT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.013452618382871151,0.009094780310988426,-0.004357838071882725
LOW,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.07476121932268143,0.009646495804190636,-0.06511472351849079
LQD,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.04802174121141434,0.009021571837365627,-0.03900016937404871
LRCX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.20393890142440796,0.009646495804190636,-0.19429240562021732
MA,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.12346277385950089,0.009646495804190636,-0.11381627805531025
MCD,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09930697083473206,0.009325360879302025,-0.08998160995543003
META,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1595388948917389,0.009987710043787956,-0.14955118484795094
MRK,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.035487283021211624,0.009325360879302025,0.04481264390051365
MS,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.08736976236104965,0.009445784613490105,-0.07792397774755955
MSFT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.14027351140975952,0.009987710043787956,-0.13028580136597157
MU,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.17498545348644257,0.011189091950654984,-0.16379636153578758
NEE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.00034746353048831224,0.009325360879302025,0.009672824409790337
NFLX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1725933998823166,0.009094780310988426,-0.16349861957132816
NKE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0734221562743187,0.009646495804190636,-0.06377566047012806
NVDA,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1704280823469162,0.009987710043787956,-0.16044037230312824
ORCL,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.14658083021640778,0.009646495804190636,-0.13693433441221714
PEP,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.048137959092855453,0.009646495804190636,-0.03849146328866482
PG,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.01049216091632843,0.009325360879302025,-0.0011668000370264053
QCOM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1902274787425995,0.009646495804190636,-0.18058098293840885
QQQ,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.12523674964904785,0.009646495804190636,-0.11559025384485722
RTX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.010431816801428795,0.009094780310988426,-0.0013370364904403687
SBUX,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.10354598611593246,0.009445784613490105,-0.09410020150244236
SPY,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09859912842512131,0.009646495804190636,-0.08895263262093067
TLT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.058115243911743164,0.009445784613490105,-0.04866945929825306
TMO,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.108857661485672,0.009646495804190636,-0.09921116568148136
TSLA,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1347881406545639,0.011248238384723663,-0.12353990226984024
TSM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.11216408014297485,0.009646495804190636,-0.10251758433878422
TXN,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0644039735198021,0.009646495804190636,-0.05475747771561146
UNH,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0348537303507328,0.009094780310988426,-0.025758950039744377
V,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09488557279109955,0.009646495804190636,-0.08523907698690891
VTI,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09859002381563187,0.009646495804190636,-0.08894352801144123
WFC,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.07924696803092957,0.009774166159331799,-0.06947280187159777
WMT,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.03593502566218376,0.009325360879302025,0.045260386541485786
XLB,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.07870812714099884,0.009445784613490105,-0.06926234252750874
XLC,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.1139151006937027,0.009445784613490105,-0.1044693160802126
XLE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.02074182964861393,0.009445784613490105,0.030187614262104034
XLF,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09947372227907181,0.009545659646391869,-0.08992806263267994
XLI,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.08884251862764359,0.009445784613490105,-0.07939673401415348
XLK,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.14080092310905457,0.009646495804190636,-0.13115442730486393
XLP,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.04220769926905632,0.009021571837365627,-0.03318612743169069
XLRE,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.09980816394090652,0.010848943144083023,-0.0889592207968235
XLU,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.0461934432387352,0.009325360879302025,-0.036868082359433174
XLV,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.045797619968652725,0.009445784613490105,-0.03635183535516262
XLY,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,0.12790901958942413,0.009646495804190636,-0.1182625237852335
XOM,2023-10-26 04:00:00+00:00,2023-11-24 05:00:00+00:00,-0.02856394462287426,0.009646495804190636,0.038210440427064896
AAPL,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.12022951245307922,0.009987710043787956,-0.11024180240929127
ABBV,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.0011509964242577553,0.009646495804190636,0.00849549937993288
ADBE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.19782371819019318,0.009646495804190636,-0.18817722238600254
AMAT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1385359913110733,0.009646495804190636,-0.12888949550688267
AMD,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.24051740765571594,0.009646495804190636,-0.2308709118515253
AMGN,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.010269373655319214,0.009646495804190636,-0.0006228778511285782
AMT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.15691280364990234,0.009094780310988426,-0.14781802333891392
AMZN,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.14586305618286133,0.009987710043787956,-0.13587534613907337
ASML,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.15421847999095917,0.009987710043787956,-0.1442307699471712
AVGO,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.12526698410511017,0.009646495804190636,-0.11562048830091953
BAC,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1607692837715149,0.010848943144083023,-0.14992034062743187
BLK,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.20025108754634857,0.009987710043787956,-0.19026337750256062
BTC,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.036345187574625015,0.009646495804190636,-0.02669869177043438
COP,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,-0.025796787813305855,0.009646495804190636,0.03544328361749649
COST,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.09122876077890396,0.009646495804190636,-0.08158226497471333
CRM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1341480314731598,0.009646495804190636,-0.12450153566896915
CSCO,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,-0.07300456613302231,0.009263102896511555,0.08226766902953386
CVX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,6.927366484887898e-05,0.009646495804190636,0.009577222139341757
DE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.002930769696831703,0.009646495804190636,0.0067157261073589325
DIA,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.08604440093040466,0.009646495804190636,-0.07639790512621403
DIS,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.18204839527606964,0.009445784613490105,-0.17260261066257954
FCX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.08316774666309357,0.009774166159331799,-0.07339358050376177
GE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1205061674118042,0.009646495804190636,-0.11085967160761356
GLD,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.003325113095343113,0.009094780310988426,0.005769667215645313
GOOGL,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1104714423418045,0.009987710043787956,-0.10048373229801655
GS,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.15261700749397278,0.009646495804190636,-0.14297051168978214
HD,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11746949702501297,0.009646495804190636,-0.10782300122082233
HON,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.08638500422239304,0.009646495804190636,-0.0767385084182024
IEF,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.03157869726419449,0.009021571837365627,-0.02255712542682886
INTU,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.15734520554542542,0.009646495804190636,-0.14769870974123478
IWM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.09698449820280075,0.009646495804190636,-0.08733800239861012
JNJ,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.0382692888379097,0.009646495804190636,-0.028622793033719063
JPM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.12130610644817352,0.009646495804190636,-0.11165961064398289
KLAC,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1957591325044632,0.009987710043787956,-0.18577142246067524
KO,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.05665542930364609,0.008901148103177547,-0.04775428120046854
LIN,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10802879929542542,0.009646495804190636,-0.09838230349123478
LMT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.004725056234747171,0.009094780310988426,0.004369724076241255
LOW,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.08454855531454086,0.009646495804190636,-0.07490205951035023
LQD,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.058111678808927536,0.009021571837365627,-0.04909010697156191
LRCX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.21271298825740814,0.009987710043787956,-0.20272527821362019
MA,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11626818031072617,0.009646495804190636,-0.10662168450653553
MCD,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.09710002690553665,0.009325360879302025,-0.08777466602623463
META,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1205575242638588,0.009987710043787956,-0.11056981422007084
MRK,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,-0.013610981404781342,0.009646495804190636,0.023257477208971977
MS,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10187432914972305,0.009445784613490105,-0.09242854453623295
MSFT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.13774889707565308,0.009325360879302025,-0.12842353619635105
MU,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.16606935858726501,0.009445784613490105,-0.1566235739737749
NEE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.023547038435935974,0.009325360879302025,-0.01422167755663395
NFLX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.18593011796474457,0.009325360879302025,-0.17660475708544254
NKE,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.09699741005897522,0.009646495804190636,-0.08735091425478458
NVDA,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.17544527351856232,0.009987710043787956,-0.16545756347477436
ORCL,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.14261223375797272,0.009646495804190636,-0.13296573795378208
PEP,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.05307094007730484,0.009646495804190636,-0.043424444273114204
PG,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.027347547933459282,0.009325360879302025,-0.018022187054157257
QCOM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.18582221865653992,0.009646495804190636,-0.17617572285234928
QQQ,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.11957370489835739,0.009646495804190636,-0.10992720909416676
RTX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.003908471204340458,0.009094780310988426,0.005186309106647968
SBUX,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10649006813764572,0.009445784613490105,-0.09704428352415562
SPY,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10133958607912064,0.009646495804190636,-0.09169309027493
TLT,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.07893890142440796,0.009445784613490105,-0.06949311681091785
TMO,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.12761174142360687,0.009646495804190636,-0.11796524561941624
TSLA,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.13000370562076569,0.01390639878809452,-0.11609730683267117
TSM,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.12264257669448853,0.009646495804190636,-0.11299608089029789
TXN,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.06413667649030685,0.009646495804190636,-0.05449018068611622
UNH,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.03544485196471214,0.009646495804190636,-0.025798356160521507
V,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.1029849499464035,0.009646495804190636,-0.09333845414221287
VTI,2023-10-27 04:00:00+00:00,2023-11-27 05:00:00+00:00,0.10270338505506516,0.009646495804190636,-0.09305688925087452
