symbol,timestamp,target_timestamp,y_true,y_pred,error
AMZN,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.030796028673648834,0.0006694989278912544,0.03146552760154009
ASML,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.01575084775686264,0.0023459228686988354,0.018096770625561476
AVGO,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.006294392514973879,0.0039016196969896555,0.010196012211963534
BAC,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.003103183349594474,0.0013267179019749165,-0.0017764654476195574
BLK,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.004562060814350843,0.002550293691456318,0.007112354505807161
BTC,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.010279092006385326,0.00046727852895855904,-0.009811813477426767
CAT,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.009409221820533276,0.0007991278544068336,0.01020834967494011
COP,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.010762435384094715,0.00013278983533382416,-0.010629645548760891
COST,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.019373610615730286,0.0024417713284492493,0.021815381944179535
CRM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.015004638582468033,0.0006112335249781609,0.015615872107446194
CSCO,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.005285220220685005,0.001678466796875,0.006963687017560005
CVX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0077811311930418015,0.00018649594858288765,0.007967627141624689
DE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.004485020413994789,0.0008389512076973915,0.005323971621692181
DIA,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010823503136634827,0.0004149889573454857,0.011238492093980312
DIS,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.005566840060055256,-2.4059787392616272e-05,-0.005590899847447872
FCX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.025317808613181114,0.0028107566758990288,-0.022507051937282085
GE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.013822476379573345,0.00031898636370897293,0.014141462743282318
GLD,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0072386376559734344,0.0039774528704583645,-0.00326118478551507
GOOGL,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.016949264332652092,0.0008371565490961075,0.0177864208817482
GS,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0009536943398416042,0.0020645991899073124,0.0011109048500657082
HD,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.062078069895505905,0.0007381346076726913,0.0628162045031786
HON,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.02389606088399887,0.00018779607489705086,0.02408385695889592
IEF,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0016558008501306176,0.00046250270679593086,-0.0011932981433346868
INTU,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.005788348615169525,0.001906127668917179,-0.003882220946252346
IWM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0030457093380391598,0.003293843474239111,0.00024813413619995117
JNJ,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0021022080909460783,7.628370076417923e-05,-0.002025924390181899
JPM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0032011764124035835,8.302461355924606e-05,0.0032842010259628296
KLAC,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.009402805007994175,0.002150127664208412,0.011552932672202587
KO,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.007611030247062445,0.0007295147515833378,-0.006881515495479107
LIN,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.007518922910094261,0.0008527920581400394,0.0083717149682343
LMT,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.008334263227880001,0.0009858189150691032,-0.007348444312810898
LOW,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.024429313838481903,0.0002500554546713829,0.024679369293153286
LQD,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.000453124288469553,0.0018551438115537167,0.0014020195230841637
LRCX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.029035408049821854,-7.361965253949165e-05,0.028961788397282362
MA,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.017418213188648224,0.0013677915558218956,0.01878600474447012
MCD,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.001017244067043066,0.0005084825679659843,0.0015257266350090504
META,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.019910098984837532,0.0019159181974828243,0.021826017182320356
MRK,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.03772437572479248,-3.1429342925548553e-05,-0.03775580506771803
MS,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.002380356891080737,4.778942093253136e-05,-0.0023325674701482058
MSFT,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.036503180861473083,0.0010457118041813374,0.03754889266565442
MU,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.05719488114118576,0.0021804110147058964,0.05937529215589166
NEE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.013029118068516254,-2.013612538576126e-05,0.013008981943130493
NFLX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.033874351531267166,0.002789976540952921,-0.031084374990314245
NKE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.006539619993418455,0.0013629859313368797,0.007902605924755335
NVDA,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.020516863092780113,0.0005294289439916611,0.021046292036771774
ORCL,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0028613621834665537,0.004117450211197138,0.0012560880277305841
PEP,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.006338524166494608,0.00033890409395098686,-0.005999620072543621
PG,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.007991572842001915,-1.8415506929159164e-05,-0.008009988348931074
QCOM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010186640545725822,0.000420126598328352,0.010606767144054174
QQQ,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.012250459752976894,0.004745868965983391,0.016996328718960285
RTX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.005194816738367081,0.0004618079401552677,0.005656624678522348
SBUX,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.004310867749154568,-0.0001893984153866768,0.004121469333767891
SPY,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.008433012291789055,0.0036876501981168985,0.012120662489905953
TLT,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.000336794852046296,0.0029947375878691673,0.0033315324399154633
TMO,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.015518291853368282,0.0008033267222344875,-0.014714965131133795
TSLA,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.018934862688183784,0.0024644420482218266,0.02139930473640561
TSM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.014645211398601532,0.000620769802480936,0.015265981201082468
TXN,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.014921348541975021,0.0002684593200683594,-0.014652889221906662
UNH,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.02189016528427601,0.000598579179495573,0.02248874446377158
V,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.014128502458333969,-2.0961277186870575e-05,0.014107541181147099
VTI,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.006793233100324869,0.00039945729076862335,0.0071926903910934925
WFC,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0052606528624892235,0.0004992191679775715,-0.004761433694511652
WMT,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.015268966555595398,0.0008478364907205105,0.01611680304631591
XLB,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0008188571664504707,0.00015286356210708618,-0.0006659936043433845
XLC,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.00565049285069108,0.0003195623867213726,-0.0053309304639697075
XLE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.00793829932808876,0.00014405418187379837,-0.007794245146214962
XLF,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0015561177860945463,0.00206074770539999,0.0036168654914945364
XLI,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0044611720368266106,6.517954170703888e-05,0.0045263515785336494
XLK,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.016386525705456734,0.0002262457273900509,0.016612771432846785
XLP,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.004289341624826193,0.0008072122000157833,-0.0034821294248104095
XLRE,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.0036805341951549053,0.00014526722952723503,-0.0035352669656276703
XLU,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0038035621400922537,4.648929461836815e-05,0.003850051434710622
XLV,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.00584969948977232,-6.436975672841072e-05,-0.0059140692465007305
XLY,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.01862284168601036,1.463480293750763e-05,0.01863747648894787
XOM,2025-11-17 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.011406485922634602,-8.459296077489853e-05,-0.0114910788834095
AAPL,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.002237220760434866,0.0005887043662369251,-0.0016485163941979408
ABBV,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004113292787224054,0.00025390833616256714,0.0043672011233866215
ADBE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.019795846194028854,0.0001512644812464714,0.019947110675275326
AMAT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.04350496083498001,-6.368570029735565e-05,-0.04356864653527737
AMD,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02970428206026554,0.001484501175582409,0.03118878323584795
AMGN,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004632942844182253,0.0006640288047492504,0.005296971648931503
AMT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.00580032030120492,0.0003745313733816147,0.0061748516745865345
AMZN,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.005151302553713322,0.0005147806368768215,0.005666083190590143
ASML,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.03452449291944504,0.0023491973988711834,-0.032175295520573854
AVGO,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.04006752371788025,0.005371793173253536,-0.03469573054462671
BAC,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.007331694010645151,0.0010759877040982246,-0.0062557063065469265
BLK,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004385842476040125,0.002528887242078781,0.006914729718118906
BTC,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03720667213201523,0.0004007704555988312,0.03760744258761406
CAT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.011327496729791164,0.0008177906274795532,-0.010509706102311611
COP,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.019138263538479805,0.0001034419983625412,0.019241705536842346
COST,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.005017706658691168,0.0024725627154111862,0.007490269374102354
CRM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.024362903088331223,0.0003383830189704895,0.024701286107301712
CSCO,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01309725921601057,0.0023690075613558292,-0.010728251654654741
CVX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.012577134184539318,5.367770791053772e-05,0.012630811892449856
DE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.001939660287462175,0.0008552772924304008,-0.001084382995031774
DIA,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0009966850047931075,0.00042432965710759163,-0.0005723553476855159
DIS,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.015264577232301235,-0.0001493562012910843,0.015115221031010151
FCX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.030771657824516296,0.001948758028447628,-0.02882289979606867
GE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.016118841245770454,0.00011049211025238037,-0.016008349135518074
GLD,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0016281649004667997,0.004399699158966541,0.0027715342584997416
GOOGL,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.02523198537528515,0.0008116075769066811,-0.024420377798378468
GS,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.012405026704072952,0.0019266917370259762,-0.010478334967046976
HD,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.005901832599192858,0.0010176189243793488,0.0069194515235722065
HON,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004607096780091524,8.22562724351883e-05,0.004689353052526712
IEF,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0007240755367092788,-1.7285346984863281e-06,0.0007223470020107925
INTU,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0013688624603673816,0.0016285078600049019,0.0002596453996375203
IWM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.00017134289373643696,0.002561318688094616,0.002732661581831053
JNJ,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.012471901252865791,0.00016506202518939972,-0.012306839227676392
JPM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.012809625826776028,0.00019132671877741814,-0.01261829910799861
KLAC,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.038746632635593414,0.002149976324290037,-0.03659665631130338
KO,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0015457039698958397,0.0013100630603730679,0.0028557670302689075
LIN,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.003671856364235282,0.0008944240398705006,0.0045662804041057825
LMT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.010183969512581825,0.0009435554966330528,0.011127525009214878
LOW,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.03947117179632187,0.00014100968837738037,-0.03933016210794449
LQD,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,9.060022421181202e-05,0.0018021785654127598,0.0017115783412009478
LRCX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0380815789103508,0.00011614896357059479,-0.037965429946780205
MA,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.005255508702248335,0.0014710193499922752,-0.0037844893522560596
MCD,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006092258729040623,0.0005648462101817131,0.006657104939222336
META,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.007561217527836561,0.0018532881513237953,0.009414505679160357
MRK,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0144142871722579,0.00043088244274258614,0.014845169615000486
MS,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01527410838752985,-1.8036458641290665e-05,-0.01529214484617114
MSFT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006468804553151131,0.0012896019034087658,0.0077584064565598965
MU,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.011355255730450153,0.002551048994064331,0.013906304724514484
NEE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004381038248538971,-7.143337279558182e-05,0.004309604875743389
NFLX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.036507245153188705,0.0032861155923455954,0.0397933607455343
NKE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0023975076619535685,0.0019385889172554016,-0.00045891874469816685
NVDA,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.018269790336489677,0.0002739108167588711,-0.017995879519730806
ORCL,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.022600844502449036,0.0037827538326382637,-0.018818090669810772
PEP,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.011220882646739483,0.0004118187353014946,0.011632701382040977
PG,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0,-4.9515627324581146e-05,-4.9515627324581146e-05
QCOM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.006341175176203251,0.0014168578200042248,-0.004924317356199026
QQQ,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.005952299106866121,0.0041748275980353355,-0.0017774715088307858
RTX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.005452106706798077,0.00033607566729187965,0.005788182374089956
SBUX,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.004191372077912092,-0.0005118930712342262,-0.0047032651491463184
SPY,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.003855725284665823,0.003074535634368658,-0.0007811896502971649
TLT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0020231546368449926,0.0036263400688767433,0.005649494705721736
TMO,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.003896266920492053,0.0007907599210739136,0.004687026841565967
TSLA,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.006805450655519962,0.0031450309325009584,-0.003660419723019004
TSM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01592094823718071,0.0013733524829149246,-0.014547595754265785
TXN,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0014630580553784966,0.0003031552769243717,0.0017662133323028684
UNH,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.014422014355659485,0.0018520085141062737,0.01627402286976576
V,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.009112103842198849,0.000123483594506979,-0.00898862024769187
VTI,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0032640520948916674,0.00034869415685534477,-0.0029153579380363226
WFC,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0035710071679204702,0.002005184069275856,-0.0015658230986446142
WMT,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.007722810842096806,0.002155614085495472,0.009878424927592278
XLB,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0025691944174468517,5.7182274758815765e-05,-0.002512012142688036
XLC,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0055605522356927395,-8.963048458099365e-05,0.005470921751111746
XLE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.013043182902038097,0.0009585143998265266,0.014001697301864624
XLF,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0036918336991220713,0.0018455940298736095,-0.0018462396692484617
XLI,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0033311157021671534,0.00024572620168328285,-0.0030853895004838705
XLK,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.00692859897390008,0.0010896818712353706,-0.005838917102664709
XLP,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.007681829389184713,0.0009097950533032417,0.008591624442487955
XLRE,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.007868248037993908,0.00010045524686574936,0.007968703284859657
XLU,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.00844171829521656,-0.00017522741109132767,0.008266490884125233
XLV,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0017053657211363316,6.075296550989151e-05,0.001766118686646223
XLY,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,4.454243753571063e-05,-4.946300759911537e-05,-9.4005445134826e-05
XOM,2025-11-18 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.01421463955193758,0.0006830031052231789,0.014897642657160759
AAPL,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.00783349946141243,0.0006355447694659233,0.008469044230878353
ABBV,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.014966972172260284,0.00045219622552394867,0.015419168397784233
ADBE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.018112817779183388,0.0005009975284337997,0.018613815307617188
AMAT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06546609848737717,0.00010203290730714798,0.06556813139468431
AMD,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.08166185021400452,0.004101655911654234,0.08576350612565875
AMGN,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.018660172820091248,0.0007997509092092514,0.0194599237293005
AMT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.007674805354326963,0.00043158838525414467,0.008106393739581108
AMZN,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.024895288050174713,0.00042185699567198753,0.0253171450458467
ASML,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.057718321681022644,0.002212053630501032,0.059930375311523676
AVGO,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.021676737815141678,0.005044795107096434,0.02672153292223811
BAC,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.019802628085017204,0.0013606236316263676,0.021163251716643572
BLK,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02208140678703785,0.0025439742021262646,0.024625380989164114
BTC,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03497399389743805,0.00036608055233955383,0.0353400744497776
CAT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0126998545601964,0.0008774185553193092,0.013577273115515709
COP,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0058136386796832085,0.0001942431554198265,0.006007881835103035
COST,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0030158832669258118,0.002565857023000717,-0.0004500262439250946
CRM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.011075678281486034,0.00024855323135852814,0.011324231512844563
CSCO,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03835872933268547,0.0010865312069654465,0.03944526053965092
CVX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.009205058217048645,0.0002571619115769863,0.009462220128625631
DE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0032804151996970177,0.0009253965690732002,-0.0023550186306238174
DIA,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.00795777514576912,0.0006080726161599159,0.008565847761929035
DIS,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.019000427797436714,-0.000246967189013958,0.018753460608422756
FCX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04006470739841461,0.0005219141021370888,0.0405866215005517
GE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.034495506435632706,0.000440843403339386,0.03493634983897209
GLD,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0002934076765086502,0.004339019767940044,0.004632427444448695
GOOGL,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.010955343954265118,0.0007411232218146324,0.01169646717607975
GS,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.015759868547320366,0.0021636364981532097,0.017923505045473576
HD,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.006357986945658922,0.0011772764846682549,0.007535263430327177
HON,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.012833214364945889,0.0004919366911053658,0.013325151056051254
IEF,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0023771391715854406,-0.0007330481894314289,-0.0031101873610168695
INTU,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02046559937298298,0.0016739489510655403,0.02213954832404852
IWM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.018680008128285408,0.002090195193886757,0.020770203322172165
JNJ,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0027614792343229055,0.0006778882816433907,-0.002083590952679515
JPM,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.016255656257271767,0.0004671486094594002,0.016722804866731167
KLAC,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05729547142982483,0.0019109481945633888,0.05920641962438822
KO,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0014052840415388346,0.001573080662637949,0.00016779662109911442
LIN,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01141534373164177,0.0009092045947909355,0.012324548326432705
LMT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.00351748988032341,0.0010403050109744072,0.004557794891297817
LOW,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,8.755800809012726e-05,0.0003633834421634674,0.00027582543407334015
LQD,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0013580193044617772,0.0020590629428625107,0.0007010436384007335
LRCX,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06389357149600983,-5.971640348434448e-06,0.06388759985566139
MA,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.004687035921961069,0.0014829589053988457,0.006169994827359915
MCD,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.004679527599364519,0.0005699163302779198,-0.004109611269086599
META,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0018822976853698492,0.0018436741083860397,0.003725971793755889
MRK,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0008420166559517384,0.000650336965918541,0.0014923536218702793
MS,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.022369230166077614,0.0004956042394042015,0.022864834405481815
MSFT,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01742273010313511,0.0013118349015712738,0.018734565004706383
MU,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.11503694206476212,0.001985196489840746,0.11702213855460286
NEE,2025-11-19 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0003559352189768106,-0.00025096628814935684,-0.0006069015071261674
