symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.006161909084767103,0.005346260033547878,-0.0008156490512192249
MS,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02535354718565941,0.0031584203243255615,-0.022195126861333847
MSFT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.030942752957344055,0.00032700877636671066,0.031269761733710766
MU,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.09173177182674408,0.007318700663745403,-0.08441307116299868
NEE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011253442615270615,0.0029089050367474556,-0.008344537578523159
NFLX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0323806069791317,-0.0005168374627828598,0.03186376951634884
NKE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.057404566556215286,0.004305335693061352,-0.053099230863153934
NVDA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.012729605659842491,0.003898303024470806,0.016627908684313297
ORCL,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02765294723212719,0.006917326711118221,0.03457027394324541
PEP,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.027213523164391518,0.0025911396369338036,0.02980466280132532
PG,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03065723553299904,0.0028736134991049767,0.033530849032104015
QCOM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008544139564037323,0.002340025268495083,-0.00620411429554224
QQQ,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00950179435312748,0.001241094432771206,0.010742888785898685
RTX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.016549663618206978,0.00329610425978899,-0.013253559358417988
SBUX,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0172458253800869,0.004026918672025204,-0.013218906708061695
SPY,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00375899369828403,0.001029721461236477,0.004788715159520507
TLT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.003196349833160639,0.0052423542365431786,0.008438704069703817
TMO,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05112108588218689,0.00422635767608881,-0.04689472820609808
TSLA,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.05076289921998978,0.005116288550198078,0.055879187770187855
TSM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06212303042411804,0.005979201756417751,-0.05614382866770029
TXN,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0016381870955228806,0.002834743820130825,0.0011965567246079445
UNH,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.030246425420045853,0.0026141852140426636,-0.02763224020600319
V,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0033860078547149897,0.0038387207314372063,0.007224728586152196
VTI,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0024465385358780622,0.0038947174325585365,0.006341255968436599
WFC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011688715778291225,0.0058577945455908775,-0.005830921232700348
WMT,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008643404580652714,0.00424055103212595,-0.004402853548526764
XLB,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.010141418315470219,0.003966408781707287,-0.006175009533762932
XLC,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.001866622013039887,0.003949924372136593,0.00581654638517648
XLE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.059079643338918686,0.006413563154637814,-0.05266608018428087
XLF,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.009127580560743809,0.00022493023425340652,-0.008902650326490402
XLI,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.016653385013341904,0.002258976921439171,-0.014394408091902733
XLK,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01312057301402092,0.0021136049181222916,0.015234177932143211
XLP,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.011312629096210003,0.003715300001204014,0.015027929097414017
XLRE,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.002223595743998885,0.004061038605868816,0.0062846343498677015
XLU,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.001871783402748406,0.003949004225432873,0.005820787628181279
XLV,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0064933206886053085,0.003880520351231098,0.010373841039836407
XLY,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.014442173764109612,0.004862743429839611,0.019304917193949223
XOM,2025-12-26 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05114216357469559,0.006012626923620701,-0.045129536651074886
AAPL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.042534202337265015,0.007662680931389332,0.050196883268654346
ABBV,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.030391326174139977,0.004637698642909527,0.0350290248170495
ADBE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0498398132622242,0.004013632424175739,0.05385344568639994
AMAT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.11804910749197006,0.005210702307522297,-0.11283840518444777
AMD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.005861027166247368,0.009633536450564861,0.01549456361681223
AMGN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0016368600772693753,0.005671643652021885,0.00403478357475251
AMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-5.687473458237946e-05,0.0039271945133805275,0.003984069247962907
AMZN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03746738284826279,0.007413401268422604,-0.030053981579840183
ASML,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.15296731889247894,0.00036610569804906845,-0.15260121319442987
AVGO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01621594838798046,0.0030816523358225822,0.019297600723803043
BAC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0337509848177433,0.006371083669364452,-0.02737990114837885
BLK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.021703233942389488,0.0008462099358439445,-0.020857024006545544
BTC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05917396396398544,0.0036044642329216003,-0.05556949973106384
CAT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0740622952580452,0.0022166231647133827,-0.07184567209333181
COP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.047231294214725494,0.003299982286989689,-0.043931311927735806
COST,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02420234866440296,-0.0023970259353518486,-0.02659937459975481
CRM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0125868646427989,0.004904494620859623,0.017491359263658524
CSCO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.033462800085544586,0.0024846037849783897,0.035947403870522976
CVX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03609795868396759,0.0035318871960043907,-0.0325660714879632
DE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03292426839470863,0.0016580037772655487,-0.031266264617443085
DIA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.020466400310397148,-0.0038217566907405853,-0.024288157001137733
DIS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0033222620841115713,0.0038910051807761192,0.0005687430966645479
FCX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08683329820632935,0.0034863026812672615,-0.08334699552506208
GE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04995405673980713,0.0055964915081858635,-0.044357565231621265
GLD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03592492640018463,0.00583439227193594,-0.03009053412824869
GOOGL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0024844733998179436,0.004213697277009487,0.0017292238771915436
GS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0685354620218277,0.0019656186923384666,-0.06656984332948923
HD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005281752906739712,0.003015284426510334,-0.0022664684802293777
HON,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03905677795410156,0.0036954591050744057,-0.03536131884902716
IEF,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0029033615719527006,0.004004308022558689,0.00690766959451139
INTU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.04079727083444595,0.003695368766784668,0.04449263960123062
IWM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.024509092792868614,0.0016021793708205223,-0.022906913422048092
JNJ,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.013435390777885914,0.0018817102536559105,0.015317101031541824
JPM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03299406170845032,0.005171232856810093,-0.027822828851640224
KLAC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.10147321969270706,0.0016355020925402641,-0.0998377176001668
KO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.03362635523080826,0.0029122130945324898,0.03653856832534075
LIN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.024593111127614975,0.001728246919810772,-0.022864864207804203
LMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.06564760953187943,0.0017105033621191978,-0.06393710616976023
LOW,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01085016317665577,0.004155934788286686,-0.006694228388369083
LQD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.002892526565119624,0.00036946404725313187,0.003261990612372756
LRCX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.16278044879436493,0.002565614879131317,-0.1602148339152336
MA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004213295411318541,0.0025271112099289894,-0.0016861842013895512
MCD,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01884564198553562,0.005650046281516552,0.024495688267052174
META,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.002925773849710822,0.0024449406191706657,-0.00048083323054015636
MRK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02088339813053608,0.004655529744923115,-0.016227868385612965
MS,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04248782992362976,0.0025139031931757927,-0.03997392673045397
MSFT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01779233105480671,0.0008979188278317451,0.018690249882638454
MU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.15414582192897797,0.0058479392901062965,-0.14829788263887167
NEE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.009670295752584934,0.003925233148038387,-0.005745062604546547
NFLX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.037883318960666656,-0.0025846315547823906,0.035298687405884266
NKE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0654468685388565,0.004035538993775845,-0.06141132954508066
NVDA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.005220274906605482,0.010238862596452236,0.015459137503057718
ORCL,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.008377712219953537,0.008200517855584621,0.01657823007553816
PEP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.03729245811700821,0.0023142630234360695,0.03960672114044428
PG,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.032764460891485214,0.0033336933702230453,0.03609815426170826
QCOM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05070210248231888,0.002661885693669319,-0.04804021678864956
QQQ,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0040987287648022175,-0.0025198599323630333,-0.006618588697165251
RTX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03191135823726654,0.0033106859773397446,-0.028600672259926796
SBUX,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0444568432867527,0.003527657128870487,-0.040929186157882214
SPY,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005740560591220856,3.1859613955020905e-05,-0.005708700977265835
TLT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.009010611101984978,0.002067866735160351,0.011078477837145329
TMO,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.05914859473705292,0.0038516344502568245,-0.05529696028679609
TSLA,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0597982294857502,0.0028822869062423706,0.06268051639199257
TSM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08442984521389008,0.0035197464749217033,-0.08091009873896837
TXN,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.08929499238729477,0.0035799695178866386,-0.08571502286940813
UNH,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.059110596776008606,0.0022191721946001053,-0.0568914245814085
V,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008284586481750011,0.0031998325139284134,-0.005084753967821598
VTI,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.008299047127366066,0.004101919941604137,-0.0041971271857619286
WFC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.019591009244322777,0.005811852402985096,-0.01377915684133768
WMT,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.015956612303853035,0.002717382274568081,-0.013239230029284954
XLB,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03775652125477791,0.0038780448958277702,-0.03387847635895014
XLC,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0047615086659789085,0.0038219252601265907,0.0085834339261055
XLE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.02260233648121357,0.005458562634885311,-0.01714377384632826
XLF,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01933465152978897,0.0014886287972331047,-0.017846022732555866
XLI,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03230234608054161,0.0010596644133329391,-0.03124268166720867
XLK,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.005332981236279011,0.0002391943708062172,-0.005093786865472794
XLP,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.010401377454400063,0.003788652829825878,0.01419003028422594
XLRE,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0017213824903592467,0.004065929912030697,0.00234454742167145
XLU,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.001165908994153142,0.0039621563628315926,0.0027962473686784506
XLV,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.014527174644172192,0.003405989147722721,-0.01112118549644947
XLY,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.0018187835812568665,0.004665848799049854,0.002847065217792988
XOM,2025-12-29 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.004304998554289341,0.003935693763196468,-0.0003693047910928726
AAPL,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.047814734280109406,-0.00018449965864419937,0.047630234621465206
ABBV,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.015891171991825104,0.003822839818894863,-0.01206833217293024
ADBE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.041737280786037445,0.003427627496421337,0.04516490828245878
AMAT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.11687225848436356,0.0026859426870942116,-0.11418631579726934
AMD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.025015410035848618,0.0041354140266776085,0.029150824062526226
AMGN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03864249214529991,0.005605326034128666,-0.033037166111171246
AMT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.04206767678260803,0.003956642933189869,0.0460243197157979
AMZN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.038098640739917755,0.0043428028002381325,-0.03375583793967962
ASML,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.13611283898353577,0.0010669734328985214,-0.13504586555063725
AVGO,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01831737905740738,0.006347094662487507,0.024664473719894886
BAC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006491187494248152,0.004848371259868145,-0.0016428162343800068
BLK,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.007616790011525154,0.0012791315093636513,0.008895921520888805
BTC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03439024090766907,0.0034514563158154488,-0.03093878459185362
CAT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.032594822347164154,0.002146746963262558,-0.030448075383901596
COP,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.001701766042970121,0.0029187267646193504,0.004620492807589471
COST,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.019368765875697136,-0.0015956759452819824,-0.02096444182097912
CRM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0007518231868743896,0.005961357615888119,0.005209534429013729
CSCO,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0353681780397892,0.0008549569174647331,0.03622313495725393
CVX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.018796689808368683,0.0024031633511185646,-0.016393526457250118
DE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.011130740866065025,0.001735522411763668,-0.009395218454301357
DIA,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.013086315244436264,-0.0012481072917580605,-0.014334422536194324
DIS,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.01651333086192608,0.0016852905973792076,0.018198621459305286
FCX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.07655031234025955,0.003062274307012558,-0.073488038033247
GE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03730190172791481,0.005593170411884785,-0.031708731316030025
GLD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02559165470302105,0.005686693824827671,-0.01990496087819338
GOOGL,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02557426691055298,2.593081444501877e-05,-0.02554833609610796
GS,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.06203233078122139,0.002373252995312214,-0.059659077785909176
HD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.007794002536684275,0.004810658283531666,-0.002983344253152609
HON,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.01591465063393116,0.0037553897127509117,-0.012159260921180248
IEF,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0,0.0032737618312239647,0.0032737618312239647
INTU,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.028358561918139458,0.003676806576550007,0.032035368494689465
IWM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02959442138671875,0.0047342898324131966,-0.024860131554305553
JNJ,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.002799229696393013,0.0021740952506661415,-0.0006251344457268715
JPM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.01097780093550682,0.0037654628977179527,-0.007212338037788868
KLAC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.08920612931251526,0.0014127837494015694,-0.08779334556311369
KO,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03677472844719887,0.0027003707364201546,0.03947509918361902
LIN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.013403099030256271,0.0023228758946061134,-0.011080223135650158
LMT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.018013017252087593,0.0017407964915037155,-0.016272220760583878
LOW,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.016072139143943787,0.003919429145753384,-0.012152709998190403
LQD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.000994530157186091,0.00033083558082580566,0.0013253657380118966
LRCX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.15580986440181732,0.002659602090716362,-0.15315026231110096
MA,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.004320258274674416,0.002459193579852581,-0.0018610646948218346
MCD,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.012643301859498024,0.005660249851644039,0.018303551711142063
META,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02625964768230915,0.002344665117561817,0.028604312799870968
MRK,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.023666435852646828,0.003009251318871975,-0.020657184533774853
MS,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.031387411057949066,0.002445063553750515,-0.02894234750419855
MSFT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.008259998634457588,0.0005041733384132385,0.008764171972870827
MU,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.14871220290660858,0.004966544918715954,-0.14374565798789263
NEE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.027188584208488464,0.002194587141275406,0.02938317134976387
NFLX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.03306354954838753,0.004310513846576214,0.03737406339496374
NKE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.03263692930340767,0.0047217560932040215,-0.027915173210203648
NVDA,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.00833670049905777,0.005970302037894726,-0.002366398461163044
ORCL,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.022408321499824524,0.007715254090726376,0.0301235755905509
PEP,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.05086987838149071,0.0015383018180727959,0.0524081801995635
PG,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.042616963386535645,0.0028759120032191277,0.04549287538975477
QCOM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.036970071494579315,0.004801238887012005,-0.03216883260756731
QQQ,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.007382718846201897,0.004321328364312649,-0.003061390481889248
RTX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.00930390227586031,0.0027638208121061325,-0.006540081463754177
SBUX,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.01675042137503624,0.0026042303070425987,-0.014146191067993641
SPY,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.0037338684778660536,0.005514069460332394,0.00178020098246634
TLT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.0007970395963639021,0.0020454823970794678,0.00284252199344337
TMO,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.056153349578380585,0.0037782611325383186,-0.052375088445842266
TSLA,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.05198497325181961,0.0012521110475063324,0.05323708429932594
TSM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.06180597096681595,0.004065831191837788,-0.05774013977497816
TXN,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.057003218680620193,0.0017749378457665443,-0.05522828083485365
UNH,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.028316378593444824,0.002958080731332302,-0.025358297862112522
V,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006370705086737871,0.003932672552764416,-0.0024380325339734554
VTI,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.006490655709058046,0.004705782048404217,-0.0017848736606538296
WFC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.00021208907128311694,0.0036397166550159454,0.0038518057262990624
WMT,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.00712253712117672,0.0030265050008893013,-0.004096032120287418
XLB,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.02056127041578293,0.003420400433242321,-0.017140869982540607
XLC,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.010196366347372532,0.003396914340555668,0.0135932806879282
XLE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.003774008248001337,0.004893085919320583,0.0011190776713192463
XLF,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.007762472610920668,0.0011260444298386574,-0.00663642818108201
XLI,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.01617080718278885,0.001628367230296135,-0.014542439952492714
XLK,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.007672847248613834,0.001751421019434929,-0.0059214262291789055
XLP,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.019771916791796684,0.0036841025575995445,0.02345601934939623
XLRE,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.014346028678119183,0.004049933515489101,0.018395962193608284
XLU,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02569987066090107,0.003997921012341976,0.029697791673243046
XLV,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.025243936106562614,0.001782919280230999,-0.023461016826331615
XLY,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,0.004476505797356367,0.0034165382385253906,-0.0010599675588309765
XOM,2025-12-30 05:00:00+00:00,2026-01-07 05:00:00+00:00,-0.02087932825088501,0.002634981647133827,0.023514309898018837
AAPL,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.048304736614227295,-0.0024803346022963524,0.04582440201193094
ABBV,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.01926620490849018,0.0037910910323262215,0.023057295940816402
ADBE,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.0317864865064621,0.0035012485459446907,0.03528773505240679
AMAT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.09159248322248459,0.0021325228735804558,-0.08945996034890413
AMD,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.04527561366558075,0.004593332298099995,0.049868945963680744
AMGN,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,0.008518198505043983,0.005325078032910824,-0.0031931204721331596
AMT,2025-12-31 05:00:00+00:00,2026-01-08 05:00:00+00:00,-0.030300091952085495,0.0039149438962340355,0.03421503584831953
