symbol,timestamp,target_timestamp,y_true,y_pred,error
NKE,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.04035775735974312,0.0015837177634239197,-0.0387740395963192
NVDA,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0055609168484807014,0.0029799416661262512,0.008540858514606953
ORCL,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011731237173080444,0.0016833696281537414,0.013414606801234186
PEP,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.004449395462870598,0.0010084763634949923,0.00545787182636559
PG,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.005150345619767904,0.0012762476690113544,0.006426593288779259
QCOM,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.01508586760610342,0.0007432918064296246,0.015829159412533045
QQQ,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.008300013840198517,0.002718375064432621,0.011018388904631138
RTX,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0033205440267920494,0.0012665570247918367,0.004587101051583886
SBUX,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012274437583982944,0.0009916462004184723,0.013266083784401417
SPY,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007436499465256929,0.0024211022537201643,0.009857601718977094
TLT,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00799912866204977,0.000653404276818037,0.008652532938867807
TMO,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.006879380438476801,0.0010520637733861804,0.007931444211862981
TSLA,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.010418719612061977,0.0033946456387639046,0.013813365250825882
TSM,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.014284299686551094,0.0016782538732513785,-0.012606045813299716
TXN,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011063138023018837,0.0013209235621616244,0.012384061585180461
UNH,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00619084807112813,0.0018156503792852163,0.008006498450413346
V,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.008263219147920609,0.0017253521364182234,0.009988571284338832
VTI,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007665832526981831,0.0011086626909673214,0.008774495217949152
WFC,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011839507147669792,0.0004241908900439739,0.012263698037713766
WMT,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.004567240364849567,0.00221981736831367,0.006787057733163238
XLB,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.008344361558556557,0.0009142420021817088,0.009258603560738266
XLC,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.004830313380807638,0.0011793503072112799,0.006009663688018918
XLE,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.005576015450060368,0.0005146127659827471,0.006090628216043115
XLF,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007457970175892115,0.0014294203137978911,0.008887390489690006
XLI,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00834568589925766,0.001316790352575481,0.00966247625183314
XLK,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.009952394291758537,0.0013398227747529745,0.011292217066511512
XLP,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.006032232660800219,0.0007218695245683193,0.006754102185368538
XLRE,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.009127977304160595,0.0010548883583396673,0.010182865662500262
XLU,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00630474928766489,0.0004878952167928219,0.006792644504457712
XLV,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00566865736618638,0.0011831690790131688,0.006851826445199549
XLY,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.007924302481114864,0.001395840896293521,0.009320143377408385
XOM,2025-12-30 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.005386827979236841,0.0013544138055294752,0.006741241784766316
AAPL,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0031315074302256107,0.0014529796317219734,0.004584487061947584
ABBV,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0035823541693389416,0.0011188187636435032,-0.0024635354056954384
ADBE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04886159673333168,0.0012610484845936298,0.05012264521792531
AMAT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04519081860780716,0.0009226358961313963,-0.04426818271167576
AMD,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04255377873778343,0.001514299539849162,-0.04103947919793427
AMGN,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0010077105835080147,0.0011921219993382692,0.00018441141583025455
AMT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.004395360592752695,0.0012622596696019173,0.005657620262354612
AMZN,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.01889324188232422,0.0018705242546275258,0.020763766136951745
ASML,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.08414553105831146,0.0028622501995414495,-0.08128328085877001
AVGO,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004382178653031588,0.0006159269250929356,-0.003766251727938652
BAC,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.017125248908996582,0.0005156535189598799,-0.016609595390036702
BLK,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.013658929616212845,0.0016831046668812633,-0.011975824949331582
BTC,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.025743743404746056,0.0011517564998939633,-0.024591986904852092
CAT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04361732304096222,0.0012734299525618553,-0.042343893088400364
COP,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.032476186752319336,0.0009077808354049921,-0.031568405916914344
COST,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00913312193006277,0.003115744097158313,0.012248866027221084
CRM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04355306178331375,0.0009732675971463323,0.044526329380460083
CSCO,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.012935439124703407,0.000607476569712162,0.01354291569441557
CVX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.022640518844127655,0.0008469090098515153,-0.02179360983427614
DE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0026384389493614435,0.0012191450223326683,-0.0014192939270287752
DIA,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.006347252056002617,0.0013904864899814129,-0.004956765566021204
DIS,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.017020178958773613,0.0006308881565928459,0.01765106711536646
FCX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.022197173908352852,0.0007416706066578627,-0.02145550330169499
GE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.040464822202920914,0.0009587823878973722,-0.03950603981502354
GLD,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004958542063832283,0.0020092404447495937,-0.0029493016190826893
GOOGL,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.006845525465905666,0.002089157234877348,-0.004756368231028318
GS,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.03941759467124939,0.0017096973024308681,-0.03770789736881852
HD,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004986095707863569,0.001024521654471755,-0.003961574053391814
HON,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004041236359626055,0.0012657028855755925,-0.0027755334740504622
IEF,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0008322930079884827,0.0007479775231331587,0.0015802705311216414
INTU,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.051037486642599106,0.0012076380662620068,0.05224512470886111
IWM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.010587240569293499,0.0016567332204431295,-0.00893050734885037
JNJ,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0019309684867039323,0.001161068445071578,-0.0007699000416323543
JPM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.010066473856568336,0.0013908325927332044,-0.008675641263835132
KLAC,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04772048816084862,0.002196425572037697,-0.04552406258881092
KO,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.011364576406776905,0.0011150992941111326,0.012479675700888038
LIN,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.006358875893056393,0.001112103695049882,-0.005246772198006511
LMT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02732800506055355,0.001193519914522767,-0.026134485146030784
LOW,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02348227985203266,0.0011586733162403107,-0.02232360653579235
LQD,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00027229406987316906,0.0001269085332751274,0.0003992026031482965
LRCX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.07796446233987808,0.0006510349921882153,-0.07731342734768987
MA,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.013668522238731384,0.0011204530019313097,0.014788975240662694
MCD,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.007784696761518717,0.0011959359981119633,0.00898063275963068
META,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.01477325614541769,0.0021651415154337883,0.01693839766085148
MRK,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.011241910979151726,0.000747194979339838,-0.010494715999811888
MS,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.024317476898431778,0.00115104578435421,-0.023166431114077568
MSFT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02233094349503517,0.001721789943985641,0.024052733439020813
MU,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.09997834265232086,0.0012405738234519958,-0.09873776882886887
NEE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.008064059540629387,0.0005787727423012257,-0.007485286798328161
NFLX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.029988715425133705,0.0010284591699019074,0.031017174595035613
NKE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0067722126841545105,0.0007220557890832424,0.007494268473237753
NVDA,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.01252180989831686,0.0011620773002505302,-0.01135973259806633
ORCL,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004096058197319508,-0.0010960649233311415,-0.005192123120650649
PEP,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.009028933010995388,0.0008244665805250406,0.009853399591520429
PG,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010663026012480259,0.0011917962692677975,0.011854822281748056
QCOM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.011220069602131844,0.0007359297014772892,-0.010484139900654554
QQQ,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0019390113884583116,0.000440916046500206,0.0023799274349585176
RTX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02077506296336651,0.0011365218088030815,-0.019638541154563427
SBUX,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0028540869243443012,0.0008137259865179658,0.003667812910862267
SPY,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.00183138158172369,0.0003804068546742201,-0.00145097472704947
TLT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0014926232397556305,0.00033987127244472504,0.0018324945122003555
TMO,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.022288372740149498,0.001124480040743947,-0.02116389269940555
TSLA,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.026246452704072,0.0012449328787624836,0.027491385582834482
TSM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05043570697307587,0.0012354718055576086,-0.04920023516751826
TXN,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02296331711113453,0.00108963786624372,-0.02187367924489081
UNH,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.018874995410442352,0.0015914919786155224,-0.01728350343182683
V,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.012134574353694916,0.0012557097943499684,0.013390284148044884
VTI,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.003097176318988204,0.0010872294660657644,-0.0020099468529224396
WFC,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.02123221941292286,0.0005286340601742268,-0.020703585352748632
WMT,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.012044575996696949,0.0012488539796322584,-0.01079572201706469
XLB,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.016836518421769142,0.0007401264738291502,-0.016096391947939992
XLC,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.006990055087953806,0.0009820794221013784,0.007972134510055184
XLE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.020806416869163513,0.0003731409087777138,-0.0204332759603858
XLF,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0029170485213398933,0.0004479330964386463,-0.002469115424901247
XLI,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.018269432708621025,0.0010317036649212241,-0.0172377290436998
XLK,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.002289521275088191,0.0007994914194568992,-0.0014900298556312919
XLP,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0001287249760935083,0.000468219630420208,0.0003394946543266997
XLRE,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.000743218173738569,0.0008075195364654064,6.43013627268374e-05
XLU,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.011412723921239376,0.0003445134498178959,-0.01106821047142148
XLV,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004576077219098806,0.0004056771285831928,-0.0041704000905156136
XLY,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.008916613645851612,0.0009613425936549902,0.009877956239506602
XOM,2025-12-31 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.019013701006770134,0.0008769599953666329,-0.0181367410114035
AAPL,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.013933753594756126,0.002216123044490814,0.01614987663924694
ABBV,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.04062940552830696,0.0010955948382616043,0.041725000366568565
ADBE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.005234196782112122,0.001131950761191547,0.0063661475433036685
AMAT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05587237328290939,0.0010331813246011734,-0.05483919195830822
AMD,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.010752550326287746,0.0012333749327808619,0.011985925259068608
AMGN,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.02134697698056698,0.0013099799398332834,0.022656956920400262
AMT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008260978385806084,0.0012808298924937844,-0.006980148493312299
AMZN,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02855098620057106,0.002244330942630768,-0.026306655257940292
ASML,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.053868211805820465,0.0028796663973480463,-0.05098854540847242
AVGO,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.012155741453170776,-7.887138053774834e-05,0.012076870072633028
BAC,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0166611447930336,0.0004093325696885586,-0.01625181222334504
BLK,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.031479090452194214,0.0016406335635110736,-0.02983845688868314
BTC,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04838266968727112,0.0010478366166353226,-0.047334833070635796
CAT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.029133150354027748,0.0010445518419146538,-0.028088598512113094
COP,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02552461251616478,0.0009669694118201733,-0.024557643104344606
COST,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.024552740156650543,0.0029908770229667425,-0.0215618631336838
CRM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.010355470702052116,0.0013482943177223206,-0.009007176384329796
CSCO,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.006067819893360138,0.00019434932619333267,0.006262169219553471
CVX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04973660036921501,0.0006687422282993793,-0.04906785814091563
DE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.001500696991570294,0.0013447161763906479,0.002845413167960942
DIA,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.012615741230547428,0.0012216427130624652,-0.011394098517484963
DIS,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.01965360715985298,0.0006339603569358587,-0.019019646802917123
FCX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04665130376815796,0.00040154019370675087,-0.04624976357445121
GE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011068679392337799,0.0009703001705929637,-0.010098379221744835
GLD,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.025972912088036537,0.0014782684156671166,-0.02449464367236942
GOOGL,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.004400900099426508,0.001977252308279276,-0.002423647791147232
GS,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.03661603480577469,0.001697386964224279,-0.03491864784155041
HD,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.005015157628804445,0.000943197519518435,0.00595835514832288
HON,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.026250341907143593,0.0011735290754586458,-0.025076812831684947
IEF,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.003013772191479802,0.000841205008327961,-0.002172567183151841
INTU,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.00693424791097641,0.0012606005184352398,-0.00567364739254117
IWM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.015752753242850304,0.0008048588642850518,-0.014947894378565252
JNJ,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.014769738540053368,0.00136468349955976,0.016134422039613128
JPM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02595973014831543,0.0015259705251082778,-0.024433759623207152
KLAC,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05938735604286194,0.0021216198801994324,-0.057265736162662506
KO,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.017219161614775658,0.0013586473651230335,0.01857780897989869
LIN,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.00925535149872303,0.001132565550506115,-0.008122785948216915
LMT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02875356748700142,0.00111408531665802,-0.0276394821703434
LOW,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.008705612272024155,0.0012481117155402899,0.009953723987564445
LQD,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.002810136415064335,0.00017726141959428787,-0.002632874995470047
LRCX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05108793452382088,0.0007151269819587469,-0.05037280754186213
MA,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.009613929316401482,0.001100749708712101,-0.00851317960768938
MCD,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.011274823918938637,0.0012042693560943007,0.012479093275032938
META,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.012801885604858398,0.002200887305662036,-0.010600998299196362
MRK,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.009257161058485508,0.0005515161901712418,-0.008705644868314266
MS,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.025188608095049858,0.0011040985118597746,-0.024084509583190084
MSFT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.00019031709234695882,0.0020874200854450464,0.0022777371777920052
MU,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01042124256491661,0.0013634671922773123,0.011784709757193923
NEE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.004807405173778534,0.0007876255549490452,-0.004019779618829489
NFLX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.005152107682079077,0.0002693678252398968,-0.00488273985683918
NKE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.019560908898711205,0.001702911569736898,-0.017857997328974307
NVDA,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.003872992005199194,0.00040652789175510406,0.004279519896954298
ORCL,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.016070395708084106,0.0010092000011354685,0.017079595709219575
PEP,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.016374634578824043,0.0008151070214807987,0.017189741600304842
PG,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.010065296664834023,0.0011898032389581203,0.011255099903792143
QCOM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.019067827612161636,0.0008177609415724874,-0.01825006667058915
QQQ,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.007911601103842258,0.0011490664910525084,-0.00676253461278975
RTX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0053793638944625854,0.0011611117515712976,-0.004218252142891288
SBUX,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.030378222465515137,0.0009235325269401073,-0.02945468993857503
SPY,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.006638047751039267,0.0015939504373818636,-0.005044097313657403
TLT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0049286591820418835,0.0004999744705855846,-0.004428684711456299
TMO,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.031056487932801247,0.001156455255113542,-0.029900032677687705
TSLA,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.030573109164834023,0.00021978188306093216,-0.03035332728177309
TSM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008226139470934868,0.001286794664338231,-0.006939344806596637
TXN,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0019735549576580524,0.0010495542082935572,0.0030231091659516096
UNH,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.01656828634440899,0.0015873800730332732,-0.014980906271375716
V,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.020906684920191765,0.001664117444306612,-0.019242567475885153
VTI,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.007494665682315826,0.0011239853920415044,-0.006370680290274322
WFC,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.012318769469857216,0.0005110171623528004,-0.011807752307504416
WMT,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0004435179871506989,0.0015389607287943363,0.0019824787159450352
XLB,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.00992456916719675,0.0006096363067626953,-0.009314932860434055
XLC,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0072448644787073135,0.000965067301876843,-0.0062797971768304706
XLE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02680082619190216,-0.0001688944175839424,-0.026969720609486103
XLF,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.02161078155040741,-0.00011730333790183067,-0.02172808488830924
XLI,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.011767433024942875,0.0008677034638822079,-0.010899729561060667
XLK,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.002215147018432617,0.0009444840252399445,-0.0012706629931926727
XLP,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.0043859719298779964,0.0004011746495962143,0.004787146579474211
XLRE,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.001237470773048699,0.0008436008356511593,-0.0003938699373975396
XLU,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.011178504675626755,0.00015626219101250172,0.011334766866639256
XLV,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.003026890102773905,0.00044400524348020554,0.0034708953462541103
XLY,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0163422878831625,0.0009262535022571683,-0.01541603438090533
XOM,2026-01-02 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0218548271805048,0.0008879166562110186,-0.02096691052429378
AAPL,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.01850436069071293,0.0021977475844323635,0.020702108275145292
ABBV,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.01688810996711254,0.0012100797612220049,-0.015678030205890536
ADBE,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.013272608630359173,0.0010413038544356823,-0.01223130477592349
AMAT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.04029287397861481,0.001123146852478385,-0.03916972712613642
AMD,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.030914433300495148,0.0014736487064510584,0.032388082006946206
AMGN,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.029039204120635986,0.0012830729829147458,-0.02775613113772124
AMT,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.0024426972959190607,0.001179070328362286,0.003621767624281347
AMZN,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.03321050480008125,0.001994689926505089,-0.031215814873576164
ASML,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.011334409937262535,0.002722326200455427,-0.008612083736807108
AVGO,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.001018641167320311,0.0012150707188993692,0.00019642955157905817
BAC,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,0.006308063864707947,0.0003287589643150568,-0.00597930490039289
BLK,2026-01-05 05:00:00+00:00,2026-01-06 05:00:00+00:00,-0.006702413782477379,0.0015757702058181167,0.008278183988295496
