symbol,timestamp,target_timestamp,y_true,y_pred,error
XLU,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.7355021238327026,0.007694549858570099,0.7431966736912727
XLV,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.0078334491699934,0.012351274490356445,0.004517825320363045
XLY,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6220600008964539,0.0043776631355285645,0.6264376640319824
XOM,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.013703479431569576,0.011227093636989594,0.02493057306855917
AAPL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.013686682097613811,0.011820763349533081,-0.0018659187480807304
ABBV,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04428784176707268,0.006394736468791962,0.05068257823586464
ADBE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11199964582920074,0.026997670531272888,-0.08500197529792786
AMAT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.07522527128458023,0.006891906261444092,-0.06833336502313614
AMD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.10603173077106476,0.01854546368122101,0.12457719445228577
AMGN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.05394067242741585,0.01114056259393692,0.06508123502135277
AMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0350101999938488,0.014794372022151947,0.04980457201600075
AMZN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.01820133440196514,0.014311745762825012,-0.003889588639140129
ASML,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0029099478852003813,0.02404537796974182,0.026955325854942203
AVGO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.07175369560718536,0.052015505731105804,0.12376920133829117
BAC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04215904697775841,0.02965071052312851,-0.012508336454629898
BLK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04839211702346802,0.017946921288967133,-0.030445195734500885
BTC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.05506454408168793,0.01614922285079956,0.07121376693248749
CAT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.02273678220808506,0.007586963474750519,-0.015149818733334541
COP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04717594012618065,0.0139288529753685,-0.03324708715081215
COST,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.03776926174759865,0.020374007523059845,0.05814326927065849
CRM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.12355884909629822,0.03253821283578873,-0.09102063626050949
CSCO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.018540507182478905,0.01848693937063217,0.037027446553111076
CVX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.026789404451847076,0.006307847797870636,0.03309725224971771
DE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0005895853973925114,0.015697740018367767,0.015108154620975256
DIA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03980276361107826,0.006178006529808044,-0.03362475708127022
DIS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.066524937748909,0.012219808995723724,-0.05430512875318527
FCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.14988183975219727,0.009955517947673798,-0.13992632180452347
GE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.002887920942157507,0.00851132720708847,0.0056234062649309635
GLD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06106378883123398,0.020818598568439484,-0.040245190262794495
GOOGL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.032527562230825424,0.01068589836359024,-0.021841663867235184
GS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10876442492008209,0.021557427942752838,-0.08720699697732925
HD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05945274233818054,0.009655408561229706,-0.049797333776950836
HON,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03865140676498413,0.012863494455814362,-0.02578791230916977
IEF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0013442947529256344,0.018562324345111847,0.017218029592186213
INTU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.027678918093442917,0.01929650455713272,-0.008382413536310196
IWM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06340531259775162,0.029273219406604767,-0.03413209319114685
JNJ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0282380860298872,0.005332335829734802,-0.022905750200152397
JPM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03157969191670418,0.03244175761938095,0.0008620657026767731
KLAC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04597751051187515,0.025390438735485077,-0.020587071776390076
KO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.01060305442661047,0.012735150754451752,0.02333820518106222
LIN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.013915316201746464,0.009501315653324127,-0.004414000548422337
LMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0004893356817774475,0.0032832399010658264,0.002793904219288379
LOW,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0811164453625679,0.011260032653808594,-0.06985641270875931
LQD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.004248978104442358,0.017707571387290955,0.013458593282848597
LRCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10152251273393631,0.0031600669026374817,-0.09836244583129883
MA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06540901213884354,0.012725241482257843,-0.05268377065658569
MCD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0543522946536541,0.010015256702899933,-0.044337037950754166
META,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11839651316404343,0.012794069945812225,-0.1056024432182312
MRK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05764342099428177,0.01109354943037033,-0.04654987156391144
MS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06367549300193787,0.008494064211845398,-0.05518142879009247
MSFT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.00605625519528985,0.019329577684402466,0.025385832879692316
MU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.09546307474374771,0.028215602040290833,-0.06724747270345688
NEE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04143034294247627,0.007160097360610962,0.048590440303087234
NFLX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.15718558430671692,-0.007897056639194489,0.14928852766752243
NKE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04662885516881943,0.004822529852390289,-0.04180632531642914
NVDA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.06964347511529922,0.015947110950946808,0.08559058606624603
ORCL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.2253296822309494,0.06434444338083267,0.2896741256117821
PEP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.01524584274739027,0.007291853427886963,-0.007953989319503307
PG,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.010051023215055466,0.009031951427459717,0.019082974642515182
QCOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04749643802642822,0.014477789402008057,-0.033018648624420166
QQQ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.015285910107195377,0.03400155156850815,0.01871564146131277
RTX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.025678852573037148,0.013025723397731781,-0.012653129175305367
SBUX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06634437292814255,0.004578135907649994,-0.061766237020492554
SPY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.020671335980296135,0.041574686765670776,0.02090335078537464
TLT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.007453450467437506,0.019753403961658478,0.027206854429095984
TMO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.020067917183041573,-0.0012217536568641663,0.018846163526177406
TSLA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.1793922781944275,-0.06349562853574753,-0.24288790673017502
TSM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.008147474378347397,0.035392872989177704,0.027245398610830307
TXN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11474406719207764,0.011121027171611786,-0.10362304002046585
UNH,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05980784818530083,0.04512900114059448,-0.014678847044706345
V,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06535385549068451,0.02311805635690689,-0.04223579913377762
VTI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.024206608533859253,0.015486806631088257,-0.008719801902770996
WFC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.08340062201023102,0.009888194501399994,-0.07351242750883102
WMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.13220112025737762,0.0192251056432724,-0.11297601461410522
XLB,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6408863067626953,0.01045963168144226,0.6513459384441376
XLC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04639327898621559,0.01234879344701767,-0.03404448553919792
XLE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7113355994224548,0.011983327567577362,0.7233189269900322
XLF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.056188199669122696,0.014143206179141998,-0.0420449934899807
XLI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.02742234244942665,0.004813872277736664,-0.022608470171689987
XLK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6856655478477478,0.03971794992685318,0.725383497774601
XLP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03442857787013054,0.008794926106929779,-0.02563365176320076
XLRE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.000740832241717726,0.012745454907417297,0.013486287149135023
XLU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7172861099243164,0.009251691401004791,0.7265378013253212
XLV,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.010318796150386333,0.0097602978348732,-0.000558498315513134
XLY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6071162223815918,0.005825787782669067,0.6129420101642609
XOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.006926360540091991,0.009419403970241547,0.016345764510333538
AAPL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02694283053278923,0.012389793992042542,-0.014553036540746689
ABBV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.011528389528393745,0.008537866175174713,0.02006625570356846
ADBE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13025297224521637,0.025674015283584595,-0.10457895696163177
AMAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.15210527181625366,0.004387624561786652,-0.147717647254467
AMD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.035335659980773926,0.015522561967372894,-0.01981309801340103
AMGN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.026197895407676697,0.009677886962890625,0.03587578237056732
AMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.03818061202764511,0.014728330075740814,0.052908942103385925
AMZN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04569511115550995,0.014769352972507477,-0.030925758183002472
ASML,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07364916801452637,0.021658822894096375,-0.05199034512042999
AVGO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.018802031874656677,0.0257992222905159,0.04460125416517258
BAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08040463179349899,0.029218316078186035,-0.05118631571531296
BLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06593738496303558,0.0181623175740242,-0.04777506738901138
BTC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.01969485729932785,0.01587134599685669,-0.003823511302471161
CAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05363249033689499,0.004993505775928497,-0.04863898456096649
COP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04984031245112419,0.010148309171199799,-0.03969200327992439
COST,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.043084923177957535,0.01906082034111023,0.062145743519067764
CRM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1425919234752655,0.030677855014801025,-0.11191406846046448
CSCO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03874135762453079,0.021352514624595642,-0.01738884299993515
CVX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01717817224562168,0.003202110528945923,0.020380282774567604
DE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.012166165746748447,0.015569046139717102,0.02773521188646555
DIA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04909157007932663,-0.005310125648975372,-0.054401695728302
DIS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07987791299819946,0.011666916310787201,-0.06821099668741226
FCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21529044210910797,0.022505320608615875,-0.1927851215004921
GE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05551498010754585,0.008407965302467346,-0.047107014805078506
GLD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06248559430241585,0.017254672944545746,-0.0452309213578701
GOOGL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05890265479683876,0.01126880943775177,-0.04763384535908699
GS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.14393974840641022,0.02081591635942459,-0.12312383204698563
HD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03726552426815033,0.006432481110095978,-0.030833043158054352
HON,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05667106807231903,0.012960977852344513,-0.04371009021997452
IEF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.006524801719933748,0.016462884843349457,0.022987686563283205
INTU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05175597593188286,0.018350012600421906,-0.03340596333146095
IWM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09041369706392288,0.027260668575763702,-0.06315302848815918
JNJ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.016119927167892456,0.005233742296695709,-0.010886184871196747
JPM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06119617447257042,0.029230423271656036,-0.03196575120091438
KLAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12213855981826782,0.024235032498836517,-0.0979035273194313
KO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.016281239688396454,0.012217551469802856,0.02849879115819931
LIN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.031137296929955482,0.009191766381263733,-0.02194553054869175
LMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.012457848526537418,0.004003077745437622,-0.008454770781099796
LOW,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05124076083302498,0.011541031301021576,-0.0396997295320034
LQD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0036254911683499813,0.011706657707691193,0.015332148876041174
LRCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21035346388816833,0.005906455218791962,-0.20444700866937637
MA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08067202568054199,0.01170910894870758,-0.06896291673183441
MCD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03768187761306763,0.009364284574985504,-0.028317593038082123
META,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.11169364303350449,0.012753009796142578,-0.09894063323736191
MRK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06245015561580658,0.01153457909822464,-0.05091557651758194
MS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.10902110487222672,0.009139642119407654,-0.09988146275281906
MSFT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.015366892330348492,0.018704943358898163,0.003338051028549671
MU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.278051495552063,0.029829680919647217,-0.24822181463241577
NEE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.058121826499700546,0.004262663424015045,0.06238448992371559
NFLX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11288589239120483,0.0028727948665618896,0.11575868725776672
NKE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.045288246124982834,0.0017955154180526733,0.04708376154303551
NVDA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.00038683650200255215,0.016618885099887848,0.016232048597885296
ORCL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.09304875135421753,0.051226817071437836,0.14427556842565536
PEP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0140014523640275,0.0051123350858688354,-0.008889117278158665
PG,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.025492582470178604,0.0061209723353385925,0.0316135548055172
QCOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09360549598932266,0.012600861489772797,-0.08100463449954987
QQQ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05219356715679169,0.047340475022792816,-0.004853092133998871
RTX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05233195051550865,0.013140566647052765,-0.03919138386845589
SBUX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06682801991701126,0.006066545844078064,-0.0607614740729332
SPY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04210295528173447,0.05642227083444595,0.014319315552711487
TLT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01900724694132805,0.006529159843921661,0.02553640678524971
TMO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.008609783835709095,0.0017332136631011963,0.010342997498810291
TSLA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1968151032924652,-0.10782869905233383,-0.30464380234479904
TSM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.040432728826999664,0.026959232985973358,-0.013473495841026306
TXN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13953790068626404,0.010381557047367096,-0.12915634363889694
UNH,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04971601068973541,0.024842768907546997,-0.024873241782188416
V,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07575461268424988,0.021200940012931824,-0.054553672671318054
VTI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04913226142525673,0.013428911566734314,-0.035703349858522415
WFC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12112157791852951,0.0063301995396614075,-0.1147913783788681
WMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06549502164125443,0.02371326833963394,-0.04178175330162048
XLB,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6214269399642944,0.009739749133586884,0.6311666890978813
XLC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.057855330407619476,0.011769860982894897,-0.04608546942472458
XLE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6999222636222839,0.009782157838344574,0.7097044214606285
XLF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07043968141078949,0.01628679782152176,-0.05415288358926773
XLI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0528952032327652,0.0068182572722435,-0.0460769459605217
XLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6323820948600769,0.030526287853717804,0.6629083827137947
XLP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02207481861114502,0.007130250334739685,-0.014944568276405334
XLRE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0009913259418681264,0.010682694613933563,0.01167402055580169
XLU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.7250058054924011,0.006967499852180481,0.7319733053445816
XLV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02298051305115223,0.009210385382175446,-0.013770127668976784
XLY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.596095621585846,0.004383906722068787,0.6004795283079147
XOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0028240145184099674,0.009066440165042877,0.011890454683452845
AAPL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0008491628686897457,0.012672670185565948,0.011823507316876203
ABBV,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.036066729575395584,0.004924289882183075,0.04099101945757866
ADBE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09788951277732849,0.026856504380702972,-0.07103300839662552
AMAT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1451983004808426,0.003544040024280548,-0.14165426045656204
AMD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.05336446315050125,0.0347297266125679,-0.01863473653793335
AMGN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.018388092517852783,0.008447803556919098,0.02683589607477188
AMT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03993827849626541,0.014228455722332,0.05416673421859741
AMZN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.03487871214747429,0.014581292867660522,-0.020297419279813766
ASML,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08941733837127686,0.025726504623889923,-0.06369083374738693
AVGO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.003667575540021062,0.028900817036628723,0.02523324149660766
BAC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08046035468578339,0.02158965915441513,-0.058870695531368256
BLK,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06992143392562866,0.01767229288816452,-0.05224914103746414
BTC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.042871177196502686,0.016204141080379486,-0.0266670361161232
CAT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.056474875658750534,0.0036472082138061523,-0.05282766744494438
COP,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0657753124833107,0.010238640010356903,-0.055536672472953796
COST,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.05605780705809593,0.019001848995685577,0.07505965605378151
CRM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1528981477022171,0.03422539681196213,-0.11867275089025497
CSCO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.026069825515151024,0.0181402787566185,-0.007929546758532524
CVX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.0012008807389065623,0.007024332880973816,0.008225213619880378
DE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03864457085728645,0.013651423156261444,0.0522959940135479
DIA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04417068511247635,0.0060796067118644714,-0.03809107840061188
DIS,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.07480639964342117,0.012980625033378601,-0.06182577461004257
FCX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.23911762237548828,0.015129640698432922,-0.22398798167705536
GE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09070098400115967,0.0059884414076805115,-0.08471254259347916
GLD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0868532806634903,0.025135912001132965,-0.06171736866235733
GOOGL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.043309375643730164,0.011089563369750977,-0.03221981227397919
GS,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.14967240393161774,0.02165120095014572,-0.12802120298147202
HD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.00890235137194395,0.009440414607524872,0.0005380632355809212
HON,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.030781226232647896,0.011808402836322784,-0.01897282339632511
IEF,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.010862363502383232,0.015504911541938782,0.026367275044322014
INTU,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.018015138804912567,0.01873098313808441,0.0007158443331718445
IWM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.07354390621185303,0.02976125478744507,-0.04378265142440796
JNJ,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.016633816063404083,0.011320136487483978,-0.005313679575920105
JPM,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.08077032119035721,0.03250961750745773,-0.048260703682899475
KLAC,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.14290516078472137,0.022886089980602264,-0.12001907080411911
KO,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.03828352317214012,0.014145813882350922,0.05242933705449104
LIN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.025759272277355194,0.008517533540725708,-0.017241738736629486
LMT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.04827537760138512,0.004530295729637146,-0.04374508187174797
LOW,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.03266727551817894,0.011980868875980377,-0.020686406642198563
LQD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.007329354528337717,0.012987911701202393,0.02031726622954011
LRCX,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.20587651431560516,0.0071460530161857605,-0.1987304612994194
MA,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.06327708810567856,0.012826740741729736,-0.05045034736394882
MCD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.021964851766824722,0.007993079721927643,-0.01397177204489708
