symbol,timestamp,target_timestamp,y_true,y_pred,error
GLD,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.004809494595974684,0.001643872121348977,-0.0031656224746257067
GOOGL,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.015447058714926243,0.0009212559089064598,0.016368314623832703
GS,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0185477863997221,0.001199830323457718,0.019747616723179817
HD,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.0011480575194582343,0.0005431412719190121,-0.0006049162475392222
HON,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.010303168557584286,0.0012204963713884354,0.011523664928972721
IEF,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.008342393673956394,0.0009145174408331513,0.009256911114789546
INTU,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.003887181868776679,0.0007884367369115353,0.004675618605688214
IWM,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.012662749737501144,0.002660618396475911,0.015323368133977056
JNJ,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.007665103301405907,0.0008631956297904253,0.008528298931196332
JPM,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.013376405462622643,0.001288728672079742,0.014665134134702384
KLAC,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.015682056546211243,0.0013169526355341077,0.01699900918174535
KO,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.016130493953824043,0.001788491616025567,0.01791898556984961
LIN,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.007780236657708883,0.0003775798249989748,0.008157816482707858
LMT,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.041631340980529785,0.00033742724917829037,0.041968768229708076
LOW,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.015996413305401802,0.0010328695643693209,-0.014963543741032481
LQD,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.009070153348147869,0.000849152565933764,0.009919305914081633
LRCX,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.007786647882312536,0.0016445189248770475,0.009431166807189584
MA,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01198735274374485,0.0007034773007035255,0.012690830044448376
MCD,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.026813872158527374,0.0006775379879400134,0.027491410146467388
META,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01093254704028368,3.3468008041381836e-05,0.010966015048325062
MRK,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.029035234823822975,0.0012766076251864433,0.03031184244900942
MS,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.007038741838186979,0.001122155925258994,0.008160897763445973
MSFT,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.010286569595336914,0.0003841049037873745,0.010670674499124289
MU,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.016690118238329887,0.0028998565394431353,-0.013790261698886752
NEE,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01918860711157322,0.0015100307064130902,0.02069863781798631
NFLX,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.014305075630545616,0.0016300742281600833,-0.012675001402385533
NKE,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.011690642684698105,0.0015389217296615243,-0.01015172095503658
NVDA,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.016895180568099022,0.0011236564023420215,-0.015771524165757
ORCL,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.005013785790652037,0.0026768783573061228,0.0076906641479581594
PEP,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.0051634651608765125,0.000970186316408217,-0.004193278844468296
PG,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.004871457349509001,0.0012423708103597164,0.006113828159868717
QCOM,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0002975039533339441,0.0007297003176063299,0.001027204270940274
QQQ,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0033645557705312967,0.0018161851912736893,0.005180740961804986
RTX,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.040188536047935486,0.001035055611282587,0.04122359165921807
SBUX,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.025579815730452538,0.001406090217642486,0.026985905948095024
SPY,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.004575928673148155,0.002267734846100211,0.006843663519248366
TLT,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01609153114259243,0.001165947294794023,0.017257478437386453
TMO,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.009660103358328342,0.0003355247899889946,0.009995628148317337
TSLA,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-6.974230200285092e-05,0.0022356014233082533,0.002305343725311104
TSM,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.013225559145212173,0.0017580809071660042,0.014983640052378178
TXN,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0006539250607602298,0.0015041670994833112,0.002158092160243541
UNH,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.020093174651265144,0.0022243093699216843,0.02231748402118683
V,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.012183716520667076,0.0011768690310418606,0.013360585551708937
VTI,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.004918262362480164,0.0007458287291228771,0.005664091091603041
WFC,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.005255486350506544,0.0014048321172595024,0.0066603184677660465
WMT,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.009187598712742329,0.0013809162192046642,-0.007806682493537664
XLB,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0024638830218464136,0.0012569029349833727,0.0037207859568297863
XLC,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.004690765868872404,0.0011605084873735905,0.005851274356245995
XLE,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.009572610259056091,0.0015027555637061596,-0.008069854695349932
XLF,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.008284739218652248,0.0010636033257469535,0.009348342544399202
XLI,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01474807970225811,0.0016663591377437115,0.01641443884000182
XLK,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.00045409295125864446,0.0017266226932406425,0.001272529741981998
XLP,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.0010084458626806736,0.0010191022884100676,0.002027548151090741
XLRE,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.01401666272431612,0.0008741014171391726,0.014890764141455293
XLU,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.023669743910431862,0.0013170016463845968,0.02498674555681646
XLV,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,-0.015083049423992634,0.0018391074845567346,0.01692215690854937
XLY,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.0005918911192566156,0.0012422569561749697,0.000650365836918354
XOM,2025-11-28 05:00:00+00:00,2025-12-01 05:00:00+00:00,0.006106232758611441,0.0018059343565255404,-0.0043002984020859
AAPL,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.004088111221790314,0.0009957330767065287,-0.003092378145083785
ABBV,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0032926967833191156,0.0010859984904527664,0.004378695273771882
ADBE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.00012390421761665493,0.0011077809613198042,0.0012316851789364591
AMAT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.04069166257977486,0.0009869467467069626,-0.039704715833067894
AMD,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.020782357081770897,0.0022951841820031404,0.023077541263774037
AMGN,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.002574537182226777,0.0008630894590169191,-0.001711447723209858
AMT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0026130438782274723,0.0012584002688527107,0.003871444147080183
AMZN,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.004989243112504482,0.001154002035036683,-0.003835241077467799
ASML,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.01892835460603237,0.00154545484110713,-0.01738289976492524
AVGO,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.011750281788408756,0.0015010095667093992,0.013251291355118155
BAC,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0009395847446285188,0.0008599156280979514,0.0017995003727264702
BLK,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0012701102532446384,0.0011385076213628054,0.002408617874607444
BTC,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.06296859681606293,0.0008954047225415707,-0.06207319209352136
CAT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.025050634518265724,0.00031111668795347214,-0.024739517830312252
COP,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.01080489531159401,0.0008800402283668518,0.011684935539960861
COST,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.010981631465256214,0.0016741205472499132,-0.009307510918006301
CRM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.008042136207222939,0.001595113193616271,-0.0064470230136066675
CSCO,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.010856165550649166,0.001851357170380652,-0.009004808380268514
CVX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.015126283280551434,0.0015914797550067306,0.016717763035558164
DE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.002219235757365823,0.000420162221416831,-0.0017990735359489918
DIA,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.004090330097824335,0.0005402981769293547,-0.0035500319208949804
DIS,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.01833699829876423,0.0005967889446765184,0.018933787243440747
FCX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.002324501285329461,0.0016899537295103073,0.004014455014839768
GE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0030115812551230192,0.0010812629479914904,-0.0019303183071315289
GLD,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.006460851989686489,0.0017014860641211271,0.008162338053807616
GOOGL,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.005317646078765392,0.0009028505301102996,-0.004414795548655093
GS,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.005350335966795683,0.0011128182522952557,-0.004237517714500427
HD,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.009278069250285625,0.0005263329949229956,0.009804402245208621
HON,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.015285791829228401,0.0012359467800706625,-0.014049845049157739
IEF,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0008270444232039154,0.0006604602094739676,-0.0001665842137299478
INTU,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.00632868567481637,0.0008423393592238426,-0.005486346315592527
IWM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0018337786896154284,0.001457572914659977,0.0032913516042754054
JNJ,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.00038952185423113406,0.00116096087731421,0.0007714390230830759
JPM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0033722470980137587,0.0014264174969866872,0.004798664595000446
KLAC,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.02784964255988598,0.0013366977218538523,-0.026512944838032126
KO,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.017950277775526047,0.0017525323200970888,0.019702810095623136
LIN,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.00404446991160512,0.00039643794298171997,-0.0036480319686233997
LMT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.00597043801099062,8.670846000313759e-05,-0.005883729550987482
LOW,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.013154859654605389,0.0010292741935700178,0.014184133848175406
LQD,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0006312846671789885,0.0010154740884900093,0.00038418942131102085
LRCX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.021727481856942177,0.0016861753538250923,-0.020041306503117085
MA,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.003560028737410903,0.0006917502032592893,-0.0028682785341516137
MCD,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.009432626888155937,0.0009346548467874527,0.01036728173494339
META,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.004064191598445177,4.245946183800697e-05,-0.00402173213660717
MRK,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.007887253537774086,0.0015699672512710094,0.009457220789045095
MS,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0036734251771122217,0.0011959403054788709,-0.002477484871633351
MSFT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.005682444199919701,0.0003859240096062422,-0.0052965201903134584
MU,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.004042093176394701,0.0025082919746637344,0.0065503851510584354
NEE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0008272765553556383,0.0011726794764399529,0.001999956031795591
NFLX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0020139149855822325,0.001700103748589754,-0.00031381123699247837
NKE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.00705957505851984,0.0013617344666272402,0.00842130952514708
NVDA,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.027052750810980797,0.001072628889232874,-0.025980121921747923
ORCL,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0007959407521411777,0.002620517974719405,0.0018245772225782275
PEP,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0060378555208444595,0.0012642467627301812,0.007302102283574641
PG,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.010774055495858192,0.0014177245320752263,0.012191780027933419
QCOM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.01570558361709118,0.0009082604665309191,-0.01479732315056026
QQQ,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.007795580197125673,0.0003865128383040428,-0.0074090673588216305
RTX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0046315621584653854,0.0011278125457465649,-0.0035037496127188206
SBUX,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0034095619339495897,0.0014410698786377907,-0.001968492055311799
SPY,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0018504925537854433,0.0010498990304768085,-0.0008005935233086348
TLT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.00045050118933431804,0.0012054666876792908,0.0007549654983449727
TMO,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.008202393539249897,0.0002519527915865183,0.008454346330836415
TSLA,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0020945339929312468,0.0015248444397002459,0.0036193784326314926
TSM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.015213222242891788,0.0012237143237143755,-0.013989507919177413
TXN,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.04135467857122421,0.0010089544812217355,-0.04034572409000248
UNH,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.004106528125703335,0.00272765033878386,-0.0013788777869194746
V,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.002333299024030566,0.0012754090130329132,0.0036087080370634794
VTI,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0011945292353630066,0.0006568748503923416,-0.000537654384970665
WFC,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.010715220123529434,0.0014343828661367297,-0.009280837257392704
WMT,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.007859288714826107,0.0015384869184345007,-0.006320801796391606
XLB,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.009124253876507282,0.0010623775888234377,0.01018663146533072
XLC,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.0033032018691301346,0.0010165681596845388,-0.0022866337094455957
XLE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.013005804270505905,0.0013717268593609333,0.014377531129866838
XLF,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0009458053973503411,0.001142967026680708,0.002088772424031049
XLI,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.008678555488586426,0.001363825867883861,-0.007314729620702565
XLK,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,0.010249373503029346,0.0010904124937951565,-0.00915896100923419
XLP,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.006579803768545389,0.0011242730543017387,0.007704076822847128
XLRE,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.002436648355796933,0.000744721619412303,0.003181369975209236
XLU,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0071432925760746,0.0011493759229779243,0.008292668499052525
XLV,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.006006800103932619,0.001345382654108107,0.007352182758040726
XLY,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.0006764755817130208,0.0010644372086971998,0.0017409127904102206
XOM,2025-12-01 05:00:00+00:00,2025-12-02 05:00:00+00:00,-0.01077550183981657,0.0016101780347526073,0.012385679874569178
AAPL,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.0005980756250210106,0.0009996925946325064,0.001597768219653517
ABBV,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.02582576870918274,0.0010726507753133774,-0.024753117933869362
ADBE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.01222324650734663,0.0010997799690812826,-0.011123466538265347
AMAT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.012360633350908756,0.0008352863369509578,-0.011525347013957798
AMD,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.010904829949140549,0.002149975625798106,-0.008754854323342443
AMGN,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.020650651305913925,0.0010431341361254454,-0.01960751716978848
AMT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0021023331210017204,0.0010984226828441024,-0.001003910438157618
AMZN,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.011422339826822281,0.0011546325404196978,0.012576972367241979
ASML,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.028574641793966293,0.001512311166152358,-0.027062330627813935
AVGO,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.002519091358408332,0.0015882628504186869,0.004107354208827019
BAC,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.016778917983174324,0.0008050937904044986,-0.015973824192769825
BLK,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.038947753608226776,0.0011414237087592483,-0.03780632989946753
BTC,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.020624350756406784,0.0008050140459090471,-0.019819336710497737
CAT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.015367095358669758,0.0004387334920465946,-0.014928361866623163
COP,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.027831723913550377,0.000998025294393301,-0.026833698619157076
COST,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.00024941848823800683,0.001685776631347835,0.0014363581431098282
CRM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.016940606757998466,0.0014738321769982576,-0.015466774581000209
CSCO,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.011382867582142353,0.0014122663997113705,-0.009970601182430983
CVX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.008878934197127819,0.0013362038880586624,-0.007542730309069157
DE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.026648053899407387,0.00044863903895020485,-0.026199414860457182
DIA,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.008694158867001534,0.0006697967182844877,-0.008024362148717046
DIS,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.008643260225653648,0.001352359657175839,-0.007290900568477809
FCX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.03566092252731323,0.0018003168515861034,-0.03386060567572713
GE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.0028729187324643135,0.0009817159734666348,0.0038546347059309483
GLD,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.0009300883975811303,0.0014154053060337901,0.0023454937036149204
GOOGL,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.009050688706338406,0.0009672555606812239,-0.008083433145657182
GS,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.02586445026099682,0.0011731665581464767,-0.024691283702850342
HD,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.010899903252720833,0.0007904769154265523,-0.01010942633729428
HON,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0016553725581616163,0.0011816060869023204,-0.00047376647125929594
IEF,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0020646234042942524,0.0008360522333532572,-0.0012285711709409952
INTU,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.018780114129185677,0.0008735207375138998,-0.017906593391671777
IWM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.018027974292635918,0.0015522170579060912,-0.016475757234729826
JNJ,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.00043822277802973986,0.0010522839147597551,0.001490506692789495
JPM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.01370967086404562,0.0011984240263700485,-0.012511246837675571
KLAC,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.01822994276881218,0.001346634584479034,-0.016883308184333146
KO,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0019790788646787405,0.0015278658829629421,-0.0004512129817157984
LIN,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0008802601951174438,0.000467503909021616,-0.0004127562860958278
LMT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.011208508163690567,-2.675154246389866e-05,-0.011235259706154466
LOW,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.015384605154395103,0.0010535926558077335,-0.01433101249858737
LQD,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0022513405419886112,0.0007908151019364595,-0.0014605254400521517
LRCX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.009813250973820686,0.0010457281023263931,-0.008767522871494293
MA,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.014223076403141022,0.0007065115496516228,-0.013516564853489399
MCD,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.022978181019425392,0.0009978050366044044,-0.021980375982820988
META,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.006266681011766195,2.6265159249305725e-05,0.006292946171015501
MRK,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.012198871932923794,0.00165284622926265,-0.010546025703661144
MS,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.027013689279556274,0.0009415470995008945,-0.02607214218005538
MSFT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.024400150403380394,0.00037892512045800686,0.0247790755238384
MU,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.022507019340991974,0.0007675534579902887,0.023274572798982263
NEE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0043650162406265736,0.0010513097513467073,-0.0033137064892798662
NFLX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.050547536462545395,0.0017630900256335735,0.05231062648817897
NKE,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.011027834378182888,0.0010386155918240547,-0.009989218786358833
NVDA,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.02955636940896511,0.0010445867665112019,0.030600956175476313
ORCL,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.03243686258792877,0.002507442142814398,-0.029929420445114374
PEP,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.00370782776735723,0.001432596705853939,0.005140424473211169
PG,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.005810591392219067,0.0011975930538028479,-0.004612998338416219
QCOM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.02527826465666294,0.0016817895229905844,-0.023596475133672357
QQQ,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0024407487362623215,0.0004660577978938818,-0.0019746909383684397
RTX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.002075612312182784,0.0011104249861091375,0.0031860372982919216
SBUX,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.022170253098011017,0.0014372963923960924,-0.020732956705614924
SPY,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.00345681537874043,0.0012669921852648258,-0.002189823193475604
TLT,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0028110435232520103,0.0009470342192798853,-0.001864009303972125
TMO,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.00013783360191155225,0.00030900374986231327,0.00017117014795076102
TSLA,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.03996056690812111,0.0025337552651762962,-0.03742681164294481
TSM,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.011437644250690937,0.0012489288346841931,-0.010188715416006744
TXN,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.041027382016181946,0.0008840991649776697,-0.040143282851204276
UNH,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.045683518052101135,0.0021990197710692883,-0.04348449828103185
V,2025-12-02 05:00:00+00:00,2025-12-03 05:00:00+00:00,-3.033842585864477e-05,0.0011902917176485062,0.001220630143507151
