symbol,timestamp,target_timestamp,y_true,y_pred,error
RTX,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.09090708196163177,0.00828485656529665,-0.08262222539633512
SBUX,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.003996244166046381,-0.012978772632777691,-0.016975016798824072
SPY,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.009859070181846619,0.04162290692329407,0.03176383674144745
TLT,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.010304116643965244,0.017836619168519974,0.028140735812485218
TMO,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.002909466391429305,-0.0020033298060297966,0.0009061365853995085
TSLA,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.05493314936757088,-0.0369793102145195,-0.09191245958209038
TSM,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.04053274169564247,0.029118426144123077,-0.011414315551519394
TXN,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.04226719215512276,0.008655835874378681,-0.033611356280744076
UNH,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.02731451392173767,0.023332543671131134,-0.003981970250606537
V,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.06794911623001099,0.024087395519018173,-0.04386172071099281
VTI,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.009486919268965721,0.02216169610619545,0.012674776837229729
WFC,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.09924113005399704,0.006747902370989323,-0.09249322768300772
WMT,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0034907173831015825,0.008497958071529865,0.005007240688428283
XLB,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.6679022908210754,0.010623485781252384,0.6785257766023278
XLC,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.029512306675314903,0.011129000224173069,-0.018383306451141834
XLE,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.7085965871810913,0.012709544040262699,0.721306131221354
XLF,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.04238628223538399,0.03186710923910141,-0.010519172996282578
XLI,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.03235518932342529,0.012662825174629688,-0.019692364148795605
XLK,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.6776574850082397,0.039466492831707,0.7171239778399467
XLP,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.01448196079581976,0.00852652732282877,0.02300848811864853
XLRE,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.00904541090130806,0.01590164378285408,0.02494705468416214
XLU,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.7228460907936096,0.00999803189188242,0.732844122685492
XLV,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.0025082819629460573,0.009035998024046421,0.006527716061100364
XLY,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,-0.6758837103843689,0.007597398944199085,0.683481109328568
XOM,2025-12-01 05:00:00+00:00,2025-12-30 05:00:00+00:00,0.03670136630535126,0.00393779668956995,-0.03276356961578131
AAPL,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.044848307967185974,0.00866957101970911,0.053517878986895084
ABBV,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.018195969983935356,0.0046866657212376595,-0.013509304262697697
ADBE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.08084066957235336,0.02549266442656517,-0.05534800514578819
AMAT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.03193715959787369,0.009976894594728947,0.041914054192602634
AMD,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.005030285567045212,0.020154237747192383,0.025184523314237595
AMGN,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.03320268169045448,0.0061873020604252815,0.039389983750879765
AMT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0013660426484420896,0.011159063316881657,0.012525105965323746
AMZN,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.018330233171582222,0.012210720218718052,0.030540953390300274
ASML,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.035732511430978775,0.034173134714365005,0.06990564614534378
AVGO,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.09756656736135483,0.02479376643896103,0.12236033380031586
BAC,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.033462777733802795,0.03213195875287056,-0.0013308189809322357
BLK,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.030083445832133293,0.024515360593795776,-0.005568085238337517
BTC,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.03998508304357529,0.017108742147684097,0.057093825191259384
CAT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.016618866473436356,0.012219392694532871,0.028838259167969227
COP,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.047247715294361115,0.005433610640466213,-0.0418141046538949
COST,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.06692813336849213,0.03658774122595787,0.10351587459445
CRM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.12103943526744843,0.0344422422349453,-0.08659719303250313
CSCO,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.002079273108392954,0.01776912435889244,0.015689851250499487
CVX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.014273684471845627,-0.004585436545312405,-0.01885912101715803
DE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0076600853353738785,0.008116328157484531,0.01577641349285841
DIA,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.011110876686871052,0.012557086534798145,0.0014462098479270935
DIS,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.08183887600898743,-0.003688727505505085,-0.08552760351449251
FCX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.16719728708267212,0.0038684075698256493,-0.16332887951284647
GE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.06266383826732635,0.014618081040680408,-0.048045757226645947
GLD,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.023152077570557594,0.02664155140519142,0.003489473834633827
GOOGL,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011972768232226372,0.010481868870556355,0.022454637102782726
GS,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.07533914595842361,0.021203190088272095,-0.05413595587015152
HD,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.028449341654777527,0.014351763762533665,0.04280110541731119
HON,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.009993901476264,0.009939850308001041,-5.4051168262958527e-05
IEF,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0063235582783818245,0.011236696504056454,0.017560254782438278
INTU,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.04128316417336464,0.02328139916062355,-0.01800176501274109
IWM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.004029883537441492,0.039781004190444946,0.035751120653003454
JNJ,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.007420554291456938,0.009676673449575901,0.0022561191581189632
JPM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.04552444443106651,0.014709078706800938,-0.030815365724265575
KLAC,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.020974265411496162,0.02966880053281784,0.008694535121321678
KO,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.010812453925609589,0.004029677249491215,0.014842131175100803
LIN,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.04215284436941147,0.0066359275951981544,-0.035516916774213314
LMT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.09050029516220093,0.004738808609545231,-0.0857614865526557
LOW,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00830017402768135,0.008139473386108875,0.016439647413790226
LQD,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.00660307239741087,0.007743720896542072,0.014346793293952942
LRCX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.07891879230737686,0.007089911960065365,-0.0718288803473115
MA,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.044724904000759125,0.01026881206780672,-0.034456091932952404
MCD,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.016195621341466904,0.008591857738792896,-0.007603763602674007
META,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.025454161688685417,0.010099575854837894,-0.015354585833847523
MRK,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.041015978902578354,0.0040527889505028725,-0.03696318995207548
MS,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.048708491027355194,0.00906046200543642,-0.039648029021918774
MSFT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012564954347908497,0.008684267289936543,0.02124922163784504
MU,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.17541508376598358,0.0352146178483963,-0.14020046591758728
NEE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0521773062646389,0.0022110389545559883,0.05438834521919489
NFLX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.15381541848182678,0.041313957422971725,0.1951293759047985
NKE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.018968230113387108,0.012640600092709064,0.03160883020609617
NVDA,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.008616100996732712,0.010731046088039875,0.0021149450913071632
ORCL,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.03126438334584236,0.06718526035547256,0.09844964370131493
PEP,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.03485102578997612,0.00036146771162748337,0.0352124935016036
PG,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.017637141048908234,-0.0010156361386179924,0.01662150491029024
QCOM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0020482817199081182,0.004580237902700901,0.002531956182792783
QQQ,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.012440405786037445,0.034827277064323425,0.04726768285036087
RTX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.08295498043298721,0.008683794178068638,-0.07427118625491858
SBUX,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.011687754653394222,-0.01255772914737463,-0.0008699744939804077
SPY,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0005720782210119069,0.02531309425830841,0.024741016037296504
TLT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.018753746524453163,0.031646523624658585,0.05040027014911175
TMO,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.0015864534070715308,-0.0027837930247187614,-0.0011973396176472306
TSLA,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.04660896211862564,-0.036906979978084564,-0.0835159420967102
TSM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0396038182079792,0.030103981494903564,-0.009499836713075638
TXN,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.010150624439120293,0.004965527914464474,0.015116152353584766
UNH,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.01701713725924492,0.012149336747825146,-0.004867800511419773
V,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.06201919540762901,0.028179261833429337,-0.033839933574199677
VTI,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0006265570991672575,0.020315393805503845,0.019688836706336588
WFC,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.07668639719486237,0.010167772881686687,-0.06651862431317568
WMT,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.008935810998082161,0.013059317134320736,0.021995128132402897
XLB,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.6671223640441895,0.011241101659834385,0.6783634657040238
XLC,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.021378792822360992,0.01023524347692728,-0.011143549345433712
XLE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.7011668086051941,0.011318636126816273,0.7124854447320104
XLF,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.03587412089109421,0.03332038223743439,-0.0025537386536598206
XLI,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.015330948866903782,0.012988721020519733,-0.0023422278463840485
XLK,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.6978592872619629,0.033223703503608704,0.7310829907655716
XLP,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.013934389688074589,0.010046006180346012,0.0239803958684206
XLRE,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.015736740082502365,0.014976673759520054,0.03071341384202242
XLU,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.7220075726509094,0.009160258807241917,0.7311678314581513
XLV,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0028464244678616524,0.008213927038013935,0.005367502570152283
XLY,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,-0.6831315159797668,0.007572968490421772,0.6907044844701886
XOM,2025-12-02 05:00:00+00:00,2025-12-31 05:00:00+00:00,0.0420900397002697,0.005518347956240177,-0.03657169174402952
AAPL,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04738174006342888,0.008704856969416142,0.05608659703284502
ABBV,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00404744315892458,0.006458078511059284,0.010505521669983864
ADBE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.01975582353770733,0.023359261453151703,0.003603437915444374
AMAT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0008930233307182789,0.01591312512755394,0.015020101796835661
AMD,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.026618661358952522,0.017940141260623932,-0.00867852009832859
AMGN,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.05284562334418297,0.006326102651655674,0.05917172599583864
AMT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00786373671144247,0.011685778386890888,0.01954951509833336
AMZN,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02580113522708416,0.012226642109453678,0.03802777733653784
ASML,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.019838374108076096,0.03464016690850258,0.014801792800426483
AVGO,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.090665303170681,0.01631278544664383,0.10697808861732483
BAC,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0338091105222702,0.03624371439218521,0.0024346038699150085
BLK,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.004794621374458075,0.024301432073116302,0.019506810698658228
BTC,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.034865688532590866,0.017277121543884277,0.05214281007647514
CAT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.011631360277533531,0.013035510666668415,0.0014041503891348839
COP,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05189217999577522,0.006270994432270527,-0.045621185563504696
COST,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.07631067931652069,0.03906930983066559,0.11537998914718628
CRM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.06054576858878136,0.03206266835331917,-0.02848310023546219
CSCO,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02223903313279152,0.01893419399857521,0.04117322713136673
CVX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.028035268187522888,0.002155532129108906,-0.025879736058413982
DE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.031669698655605316,0.007906884886324406,0.03957658354192972
DIA,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.00876397080719471,0.012297187931835651,0.0035332171246409416
DIS,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.056175436824560165,-0.0003820406273007393,-0.056557477451860905
FCX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.1537335366010666,0.0011920714750885963,-0.152541465125978
GE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.10600157827138901,0.015646137297153473,-0.09035544097423553
GLD,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.029040707275271416,0.03143732622265816,0.0023966189473867416
GOOGL,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.014177931472659111,0.010792114771902561,0.024970046244561672
GS,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.08889229595661163,0.021394837647676468,-0.06749745830893517
HD,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03436315059661865,0.013071601279079914,0.047434751875698566
HON,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.012379765510559082,0.009767723269760609,-0.0026120422407984734
IEF,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.009220474399626255,0.011559723876416683,0.020780198276042938
INTU,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.028534438461065292,0.023405123502016068,0.05193956196308136
IWM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0034108497202396393,0.0472000315785408,0.05061088129878044
JNJ,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.009789745323359966,0.011639849282801151,0.001850103959441185
JPM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.041881248354911804,0.014930318109691143,-0.02695093024522066
KLAC,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05046480894088745,0.02968224510550499,-0.02078256383538246
KO,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.024156108498573303,0.01010956522077322,0.03426567371934652
LIN,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.047631461173295975,0.00713247898966074,-0.040498982183635235
LMT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.10661979764699936,0.003990315832197666,-0.10262948181480169
LOW,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00020249883527867496,0.00903256330639124,0.009235062141669914
LQD,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00912670698016882,0.009100929833948612,0.01822763681411743
LRCX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.1470700055360794,0.009165258146822453,-0.13790474738925695
MA,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.01683330349624157,0.01097050029784441,-0.00586280319839716
MCD,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.014567257836461067,0.00878507737070322,0.023352335207164288
META,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.016947587952017784,0.010658790357410908,-0.006288797594606876
MRK,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04005901515483856,0.003132901154458523,-0.03692611400038004
MS,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0460122786462307,0.009154853411018848,-0.03685742523521185
MSFT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.010495747439563274,0.008913611061871052,0.019409358501434326
MU,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.2979004383087158,0.033699408173561096,-0.2642010301351547
NEE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04847826436161995,0.0035316580906510353,0.052009922452270985
NFLX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.13325659930706024,0.039264973253011703,0.17252157256007195
NKE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03676827624440193,0.009561610408127308,0.04632988665252924
NVDA,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.05069427937269211,0.011652124114334583,-0.039042155258357525
ORCL,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0596051886677742,0.06551022082567215,0.12511540949344635
PEP,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.04017212986946106,-0.0015293536707758904,0.03864277619868517
PG,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03411075845360756,0.0014429138973355293,0.03555367235094309
QCOM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.012009913101792336,0.004280342720448971,0.016290255822241306
QQQ,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.016820166260004044,0.021800391376018524,0.03862055763602257
RTX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.1058056503534317,0.00829279888421297,-0.09751285146921873
SBUX,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.03671209514141083,-0.008886444382369518,0.02782565075904131
SPY,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.001053355517797172,0.01942901313304901,0.020482368650846183
TLT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02305741235613823,0.025875698775053024,0.048933111131191254
TMO,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.020564084872603416,-0.0037450036033988,-0.024309088476002216
TSLA,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.019598055630922318,-0.030537761747837067,-0.01093970611691475
TSM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0786018818616867,0.029911212623119354,-0.04869066923856735
TXN,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.02821468934416771,0.008081150241196156,0.036295839585363865
UNH,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.00979138445109129,0.023302815854549408,0.0330942003056407
V,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.04991495981812477,0.028397344052791595,-0.021517615765333176
VTI,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.0007430856348946691,0.02165822684764862,0.02240131248254329
WFC,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.06341870129108429,0.011305847205221653,-0.05211285408586264
WMT,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.014526821672916412,0.007727659307420254,0.022254480980336666
XLB,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.6572772860527039,0.00978651363402605,0.6670637996867299
XLC,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.015256944112479687,0.009885434992611408,-0.0053715091198682785
XLE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.6989354491233826,0.013536945916712284,0.7124723950400949
XLF,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.025443850085139275,0.028141971677541733,0.002698121592402458
XLI,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.024153131991624832,0.012963776476681232,-0.0111893555149436
XLK,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.6979519724845886,0.03784211724996567,0.7357940897345543
XLP,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.014567086473107338,0.008630410768091679,0.023197497241199017
XLRE,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.01694331504404545,0.012976930476725101,0.02992024552077055
XLU,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.7074036002159119,0.009477035142481327,0.7168806353583932
XLV,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.0027689253911376,0.008887072093784809,0.006118146702647209
XLY,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,-0.7027753591537476,0.007590928114950657,0.7103662872686982
XOM,2025-12-03 05:00:00+00:00,2026-01-02 05:00:00+00:00,0.040346499532461166,0.008348644711077213,-0.03199785482138395
AAPL,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.04820914566516876,0.008787036873400211,0.056996182538568974
ABBV,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03800943121314049,0.0056679742410779,0.04367740545421839
ADBE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.008572043851017952,0.02505303919315338,0.01648099534213543
AMAT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.05375463515520096,0.015658147633075714,-0.038096487522125244
AMD,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.023338817059993744,0.027651332318782806,0.0043125152587890625
AMGN,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.05884762853384018,0.006657556630671024,0.0655051851645112
AMT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.01453219261020422,0.011479002423584461,0.02601119503378868
AMZN,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.024189649149775505,0.012168609537184238,-0.012021039612591267
ASML,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.10110945254564285,0.033317681401968,-0.06779177114367485
AVGO,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.10392392426729202,0.016524262726306915,0.12044818699359894
BAC,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04917695000767708,0.03800863027572632,-0.01116831973195076
BLK,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.04025432467460632,0.02456265687942505,-0.015691667795181274
BTC,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.017900817096233368,0.017267074435949326,-0.0006337426602840424
CAT,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0278973039239645,0.012687218375504017,-0.015210085548460484
COP,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.06324902921915054,0.0051131704822182655,-0.05813585873693228
COST,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.022709326818585396,0.03854769468307495,0.06125702150166035
CRM,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.0349436029791832,0.03338736295700073,-0.0015562400221824646
CSCO,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.028435463085770607,0.01890646293759346,0.04734192602336407
CVX,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.07336179167032242,-0.0004920726642012596,-0.07385386433452368
DE,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,-0.03567856177687645,0.008693662472069263,0.04437222424894571
DIA,2025-12-04 05:00:00+00:00,2026-01-05 05:00:00+00:00,0.022089168429374695,0.013006296940147877,-0.009082871489226818
