symbol,timestamp,target_timestamp,y_true,y_pred,error
WMT,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.008136901073157787,0.006660018116235733,-0.0014768829569220543
XLB,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.01734921522438526,0.0007135570049285889,-0.016635658219456673
XLC,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,-0.0027328443247824907,0.0004619397222995758,0.0031947840470820665
XLE,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.02476455830037594,0.000605069100856781,-0.024159489199519157
XLF,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.015601534396409988,0.0033832937479019165,-0.012218240648508072
XLI,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,-0.001296176458708942,-0.003235992044210434,-0.001939815585501492
XLK,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,-0.021358605474233627,-0.003361627459526062,0.017996978014707565
XLP,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.009861364960670471,0.0025543496012687683,-0.007307015359401703
XLRE,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.009991553612053394,0.0005077533423900604,-0.009483800269663334
XLU,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.005704394541680813,0.0013294965028762817,-0.004374898038804531
XLV,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.01940210908651352,-2.2202730178833008e-05,-0.019424311816692352
XLY,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,-0.013385077007114887,0.000281747430562973,0.01366682443767786
XOM,2025-11-03 05:00:00+00:00,2025-11-10 05:00:00+00:00,0.038456328213214874,-0.00010970234870910645,-0.03856603056192398
AAPL,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.009796056896448135,0.0034213215112686157,-0.00637473538517952
ABBV,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0420866534113884,0.003710731863975525,-0.03837592154741287
ADBE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.006371830124408007,0.0005862824618816376,0.006958112586289644
AMAT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.0066251386888325214,0.0007742904126644135,0.007399429101496935
AMD,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.05140906572341919,-0.012488231062889099,0.03892083466053009
AMGN,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.13165484368801117,0.0007352754473686218,-0.13091956824064255
AMT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.024320637807250023,0.0020942389965057373,-0.022226398810744286
AMZN,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.002529309131205082,0.0035749655216932297,0.006104274652898312
ASML,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.0075223492458462715,0.007820900529623032,0.015343249775469303
AVGO,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,5.6826254876796156e-05,0.020156005397439003,0.020099179142562207
BAC,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0016795749543234706,0.004507312551140785,0.0028277375968173146
BLK,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.024096203967928886,0.012405576184391975,-0.011690627783536911
BTC,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.02065133862197399,0.0032759718596935272,-0.017375366762280464
CAT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.03648960217833519,-0.004336200654506683,-0.04082580283284187
COP,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.031133534386754036,-0.0023022443056106567,-0.03343577869236469
COST,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.028989411890506744,0.009325390681624413,0.03831480257213116
CRM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.039849743247032166,0.0007986053824424744,0.04064834862947464
CSCO,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.008470508269965649,0.007242538034915924,0.015713046304881573
CVX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.018409589305520058,-0.0017243027687072754,-0.020133892074227333
DE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.02039700746536255,-0.0006583817303180695,-0.02105538919568062
DIA,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0179104246199131,-0.0015851259231567383,-0.01949555054306984
DIS,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.02987143211066723,-0.0016861185431480408,-0.03155755065381527
FCX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.04100462794303894,0.0054215602576732635,-0.03558306768536568
GE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.021206805482506752,-0.0012349113821983337,-0.022441716864705086
GLD,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.047301288694143295,0.019590893760323524,-0.02771039493381977
GOOGL,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.04426054656505585,0.0031079724431037903,-0.04115257412195206
GS,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.024333864450454712,0.003079082816839218,-0.021254781633615494
HD,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.023346541449427605,-0.00016184896230697632,0.02318469248712063
HON,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0199064202606678,0.0008677281439304352,-0.019038692116737366
IEF,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.002480877796187997,0.0008287765085697174,-0.0016521012876182795
INTU,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.009279468096792698,0.0035826098173856735,0.012862077914178371
IWM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.012524883262813091,0.01144610345363617,-0.0010787798091769218
JNJ,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0366218127310276,-0.001056283712387085,-0.03767809644341469
JPM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.020388947799801826,-0.0019295401871204376,-0.022318487986922264
KLAC,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.002172464272007346,0.005749668926000595,0.007922133198007941
KO,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.04206794127821922,0.0028530433773994446,-0.03921489790081978
LIN,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.020626123994588852,0.007721446454524994,-0.012904677540063858
LMT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.05927110090851784,0.001994505524635315,0.06126560643315315
LOW,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.010230484418570995,0.0012102201581001282,0.011440704576671124
LQD,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.004777150694280863,0.0066765956580638885,0.0018994449637830257
LRCX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.021590881049633026,-0.0034487396478652954,-0.02503962069749832
MA,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0100801857188344,0.003874465823173523,-0.006205719895660877
MCD,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0251481793820858,-0.00022944435477256775,-0.025377623736858368
META,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.00492053059861064,0.013230381533503532,0.018150912132114172
MRK,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.08116116374731064,0.00052691251039505,-0.08063425123691559
MS,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.015067907981574535,0.0009259581565856934,-0.014141949824988842
MSFT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.01948094367980957,0.002540282905101776,0.022021226584911346
MU,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.10062059015035629,0.015083655714988708,-0.08553693443536758
NEE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.048621103167533875,8.448958396911621e-06,-0.04861265420913696
NFLX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.03901095688343048,0.012330476194620132,-0.02668048068881035
NKE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.030875584110617638,0.020167356356978416,-0.010708227753639221
NVDA,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.028783926740288734,0.0020250529050827026,0.030808979645371437
ORCL,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.04964679852128029,0.018921829760074615,0.0685686282813549
PEP,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0151402298361063,0.0009534657001495361,-0.014186764135956764
PG,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.009265901520848274,-0.0023856498301029205,-0.011651551350951195
QCOM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.006574038881808519,-0.004990488290786743,-0.011564527172595263
QQQ,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.003739466890692711,0.01652766391634941,0.0127881970256567
RTX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.020348474383354187,-0.00023622065782546997,-0.020584695041179657
SBUX,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.08220503479242325,-0.0008454993367195129,-0.08305053412914276
SPY,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.01142667606472969,0.017161540687084198,0.0057348646223545074
TLT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.00022234574134927243,0.007823716849088669,0.007601371107739396
TMO,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0369051992893219,-0.002101980149745941,-0.03900717943906784
TSLA,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.01049925945699215,0.006504854187369347,0.017004113644361496
TSM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.009842531755566597,0.004829101264476776,0.014671633020043373
TXN,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.002319095889106393,-0.0005798414349555969,-0.00289893732406199
UNH,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.010269276797771454,0.006987717002630234,0.017256993800401688
V,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.004063490312546492,-0.0010405108332633972,0.0030229794792830944
VTI,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.011985521763563156,-0.000695548951625824,-0.01268107071518898
WFC,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.010847094468772411,0.00046368688344955444,0.011310781352221966
WMT,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.011375359259545803,0.006280167028307915,-0.005095192231237888
XLB,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.032629892230033875,0.0011441335082054138,-0.03148575872182846
XLC,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.012246309779584408,0.0009450465440750122,-0.011301263235509396
XLE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.048577141016721725,0.00033783912658691406,-0.04823930189013481
XLF,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.014958150684833527,0.0071587227284908295,-0.007799427956342697
XLI,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.010624183341860771,-0.0006955787539482117,-0.011319762095808983
XLK,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,-0.0031689268071204424,-0.005273997783660889,-0.0021050709765404463
XLP,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.01877254992723465,0.0012755952775478363,-0.017496954649686813
XLRE,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.01839354820549488,0.0003406740725040436,-0.018052874132990837
XLU,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.009857814759016037,0.0026580244302749634,-0.007199790328741074
XLV,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.0377352237701416,-0.0014568604528903961,-0.039192084223032
XLY,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.005819446407258511,0.0008125826716423035,-0.005006863735616207
XOM,2025-11-04 05:00:00+00:00,2025-11-11 05:00:00+00:00,0.048230960965156555,-0.0015900135040283203,-0.049820974469184875
AAPL,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.015101420693099499,0.0037104077637195587,-0.01139101292937994
ABBV,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.07318820804357529,0.0031545832753181458,-0.07003362476825714
ADBE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0045199161395430565,0.001245349645614624,-0.0032745664939284325
AMAT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.04309220239520073,-0.001143820583820343,0.041948381811380386
AMD,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.009937584400177002,-0.007372260093688965,-0.017309844493865967
AMGN,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.05006074532866478,-0.0018826834857463837,-0.05194342881441116
AMT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.021611735224723816,0.0021064989268779755,-0.01950523629784584
AMZN,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.021570058539509773,0.00391010195016861,0.025480160489678383
ASML,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.006169892847537994,0.008808398619294167,0.014978291466832161
AVGO,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.010529360733926296,0.021763885393738747,0.03229324612766504
BAC,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.031158676370978355,0.007480975240468979,-0.023677701130509377
BLK,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.018787173554301262,0.012960055842995644,-0.005827117711305618
BTC,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.0228782519698143,0.0036619044840335846,0.026540156453847885
CAT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.006776600144803524,-0.00229022279381752,-0.009066822938621044
COP,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.01550067774951458,-0.0025740787386894226,-0.018074756488204002
COST,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.02274804376065731,0.010189937427639961,0.03293798118829727
CRM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.026711031794548035,-0.00022887438535690308,0.02648215740919113
CSCO,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.025470362976193428,0.009607560932636261,-0.015862802043557167
CVX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.004314014222472906,-0.0012928955256938934,-0.0056069097481667995
DE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.014856685884296894,-0.00030118972063064575,-0.01515787560492754
DIA,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.02019171603024006,-0.0010762959718704224,-0.02126801200211048
DIS,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.04640980064868927,-0.0012189149856567383,-0.04762871563434601
FCX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.03901982307434082,0.01281888596713543,-0.02620093710720539
GE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.012733632698655128,-0.0005140937864780426,-0.013247726485133171
GLD,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.051785655319690704,0.022983049973845482,-0.028802605345845222
GOOGL,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.0008796158363111317,0.002980731427669525,0.003860347263980657
GS,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.056238241493701935,0.0042706504464149475,-0.05196759104728699
HD,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.007275492884218693,0.0032630786299705505,0.010538571514189243
HON,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.022778427228331566,0.0012948215007781982,-0.021483605727553368
IEF,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0074596283957362175,0.0005571134388446808,-0.006902514956891537
INTU,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.006039740517735481,0.005455715581774712,-0.0005840249359607697
IWM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.004259508568793535,0.011995598673820496,0.01625510724261403
JNJ,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.04411977529525757,-0.0026525072753429413,-0.04677228257060051
JPM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.027624405920505524,-0.0028212815523147583,-0.030445687472820282
KLAC,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.023190807551145554,0.0055921077728271484,0.028782915323972702
KO,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0428575798869133,0.004175644367933273,-0.038681935518980026
LIN,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.02533215470612049,0.007471755146980286,-0.017860399559140205
LMT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.034620411694049835,0.0068712662905454636,0.0414916779845953
LOW,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0014923785347491503,0.0022332854568958282,0.000740906922146678
LQD,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0067735640332102776,0.004317028447985649,-0.0024565355852246284
LRCX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.022238794714212418,-0.0019523575901985168,0.0202864371240139
MA,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.014212380163371563,0.004220224916934967,-0.009992155246436596
MCD,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.004146200139075518,-0.0028208866715431213,-0.006967086810618639
META,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.04284568876028061,0.011418266221880913,0.05426395498216152
MRK,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.08034346252679825,0.0007246211171150208,-0.07961884140968323
MS,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.02829195000231266,0.0011872351169586182,-0.027104714885354042
MSFT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.013223923742771149,0.005119625478982925,0.018343549221754074
MU,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.030682340264320374,0.017198218032717705,-0.013484122231602669
NEE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.04464229941368103,0.00045315176248550415,-0.044189147651195526
NFLX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.052353307604789734,0.014196561649441719,-0.038156745955348015
NKE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.033096205443143845,0.013723548501729965,-0.01937265694141388
NVDA,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.014164140447974205,0.0019934475421905518,0.016157587990164757
ORCL,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.09779418259859085,0.02058626152575016,0.11838044412434101
PEP,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.010652842000126839,0.0011525675654411316,-0.009500274434685707
PG,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.015112608671188354,-0.0006923526525497437,-0.015804961323738098
QCOM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.017116498202085495,0.010990990325808525,0.02810748852789402
QQQ,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.003535958006978035,0.019619209691882133,0.02315516769886017
RTX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.020985160022974014,0.000628400593996048,-0.020356759428977966
SBUX,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.05149839073419571,-0.0004710368812084198,-0.05196942761540413
SPY,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.008523446507751942,0.014374729245901108,0.005851282738149166
TLT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.012955284677445889,0.007478067651391029,-0.005477217026054859
TMO,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.03527354449033737,-0.002322368323802948,-0.03759591281414032
TSLA,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.07053680717945099,0.006923342123627663,0.07746014930307865
TSM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.010337955318391323,0.010251009836792946,0.02058896515518427
TXN,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.0029388375114649534,-0.00042496249079704285,0.0025138750206679106
UNH,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.03395647183060646,0.0038178283721208572,-0.030138643458485603
V,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.003417195286601782,-0.002372313290834427,0.001044881995767355
VTI,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.008071551099419594,0.00035433098673820496,-0.007717220112681389
WFC,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.007967249490320683,0.00037758052349090576,0.008344830013811588
WMT,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.01922854594886303,0.006698913872241974,-0.012529632076621056
XLB,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.03380376100540161,0.00035965442657470703,-0.033444106578826904
XLC,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.0010574551997706294,-0.00015045702457427979,-0.0012079122243449092
XLE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.03185950592160225,-0.0012201368808746338,-0.03307964280247688
XLF,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.02013806626200676,0.003766145557165146,-0.016371920704841614
XLI,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.007737611420452595,0.0012917481362819672,-0.006445863284170628
XLK,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.003972772974520922,-0.0009720586240291595,0.003000714350491762
XLP,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.01800910010933876,0.003193572163581848,-0.014815527945756912
XLRE,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.010692689567804337,0.00014694780111312866,-0.010545741766691208
XLU,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.011970831081271172,0.0013707242906093597,-0.010600106790661812
XLV,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.04798562079668045,-0.0009816288948059082,-0.04896724969148636
XLY,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,-0.013027324341237545,0.0010756850242614746,0.01410300936549902
XOM,2025-11-05 05:00:00+00:00,2025-11-12 05:00:00+00:00,0.038313571363687515,-0.0016681291162967682,-0.03998170047998428
AAPL,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.014239436946809292,0.0036874283105134964,-0.010552008636295795
ABBV,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.058732230216264725,0.000253528356552124,-0.0584787018597126
ADBE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.01891273632645607,0.0011168383061885834,-0.017795898020267487
AMAT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.045107919722795486,-0.002111874520778656,0.04299604520201683
AMD,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.042258068919181824,-0.0004464350640773773,-0.0427045039832592
AMGN,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.06266725808382034,-0.0001626536250114441,-0.06282991170883179
AMT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.016925964504480362,0.0021796338260173798,-0.014746330678462982
AMZN,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.00026749796234071255,0.0030455365777015686,0.002778038615360856
ASML,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.00911643821746111,0.009380651637911797,0.018497089855372906
AVGO,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.044891588389873505,0.020365845412015915,0.06525743380188942
BAC,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.00791262648999691,0.003011852502822876,0.010924478992819786
BLK,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.0001963451795745641,0.012781431898474693,0.01258508671890013
BTC,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.029540888965129852,0.0041894689202308655,0.03373035788536072
CAT,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.028898239135742188,-0.0030329227447509766,0.02586531639099121
COP,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.042958397418260574,-0.002528466284275055,-0.04548686370253563
COST,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.001622797455638647,0.0097932368516922,0.008170439396053553
CRM,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.004836365580558777,0.0007605850696563721,-0.004075780510902405
CSCO,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.08548524975776672,0.010639799758791924,-0.0748454499989748
CVX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.01711438037455082,-0.0029131993651390076,-0.020027579739689827
DE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.004152663517743349,-0.0008083917200565338,0.0033442717976868153
DIA,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.011567680165171623,-0.002699322998523712,-0.014267003163695335
DIS,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.02641143836081028,-0.002892758697271347,0.023518679663538933
FCX,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.047742366790771484,0.01163000799715519,-0.036112358793616295
GE,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0036098752170801163,-0.0002479143440723419,0.0033619608730077744
GLD,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.04487093538045883,0.022365938872098923,-0.02250499650835991
GOOGL,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.018177486956119537,0.0030257515609264374,0.021203238517045975
GS,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.022498250007629395,0.005899108946323395,-0.016599141061306
HD,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0027131903916597366,0.006280794739723206,0.008993985131382942
HON,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,0.02001178450882435,0.00093097984790802,-0.01908080466091633
IEF,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0005174644174985588,-0.0008261017501354218,-0.000308637332636863
INTU,2025-11-06 05:00:00+00:00,2025-11-13 05:00:00+00:00,-0.005415162071585655,0.005129121243953705,0.01054428331553936
