symbol,timestamp,target_timestamp,y_true,y_pred,error
UNH,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.16532492637634277,-0.12594082951545715,-0.2912657558917999
V,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0038725826889276505,0.08394958078861237,0.08007699809968472
VTI,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.07583972066640854,0.025795698165893555,-0.050044022500514984
WFC,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.022789519280195236,0.039968881756067276,0.06275840103626251
WMT,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.08427104353904724,0.07462812215089798,-0.009642921388149261
XLB,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.01919529400765896,0.06279395520687103,0.08198924921452999
XLC,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.094443678855896,0.05639919638633728,-0.038044482469558716
XLE,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0024652634747326374,0.08521117269992828,0.08274590922519565
XLF,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.02909708395600319,0.04464360699057579,0.015546523034572601
XLI,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.03229573741555214,0.0729491263628006,0.04065338894724846
XLK,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.11697929352521896,0.04803204536437988,-0.06894724816083908
XLP,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.04233904555439949,0.06779684126377106,0.11013588681817055
XLRE,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0021626825910061598,0.07476037740707397,0.07259769481606781
XLU,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.08505879342556,0.08185014128684998,-0.003208652138710022
XLV,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0639650896191597,0.08340786397457123,0.01944277435541153
XLY,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,0.0801156610250473,0.028256839141249657,-0.051858821883797646
XOM,2025-07-11 04:00:00+00:00,2025-10-06 04:00:00+00:00,-0.010712988674640656,0.07608091831207275,0.08679390698671341
AAPL,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.2286209762096405,0.032857801765203476,-0.19576317444443703
ABBV,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.19531632959842682,0.00924157164990902,-0.1860747579485178
ADBE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.05224171280860901,0.06773927807807922,0.11998099088668823
AMAT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.07079742848873138,0.007710665464401245,-0.06308676302433014
AMD,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.3690231740474701,0.09588655829429626,-0.27313661575317383
AMGN,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.00502895237877965,0.017520800232887268,0.022549752611666918
AMT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.17073772847652435,0.010453986003994942,0.1811917144805193
AMZN,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,-0.04176038131117821,0.019665604457259178,0.061425985768437386
ASML,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.21706359088420868,0.03480888158082962,-0.18225470930337906
AVGO,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.19938011467456818,0.08690182119607925,-0.11247829347848892
BAC,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06617039442062378,0.033063724637031555,-0.033106669783592224
BLK,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.04810185730457306,0.030799757689237595,-0.017302099615335464
BTC,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.013829411007463932,0.051221027970314026,0.037391616962850094
CAT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.18188196420669556,0.008297458291053772,-0.17358450591564178
COP,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.011193358339369297,0.02864791266620159,0.017454554326832294
COST,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.06977525353431702,0.09742645919322968,0.1672017127275467
CRM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.07989510148763657,0.09376572072505951,0.17366082221269608
CSCO,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.017031952738761902,0.04972459375858307,0.03269264101982117
CVX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.021269068121910095,0.07436913251876831,0.053100064396858215
DE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.09520971029996872,0.02496575191617012,0.12017546221613884
DIA,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.04699123650789261,0.02671797014772892,-0.02027326636016369
DIS,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.06402185559272766,-0.008266612887382507,0.055755242705345154
FCX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.11458303034305573,0.0678807944059372,0.18246382474899292
GE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.13992434740066528,0.04209873825311661,-0.09782560914754868
GLD,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.1732112169265747,0.08719326555728912,-0.08601795136928558
GOOGL,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.34522131085395813,0.030573628842830658,-0.31464768201112747
GS,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.1016877219080925,-0.0031672269105911255,-0.10485494881868362
HD,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.04413335770368576,0.04398580640554428,-0.0001475512981414795
HON,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.13028419017791748,0.014887452125549316,0.1451716423034668
IEF,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.02182210050523281,0.05443967506289482,0.03261757455766201
INTU,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.13454343378543854,0.02374924346804619,0.15829267725348473
IWM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.08980032056570053,0.09257681667804718,0.002776496112346649
JNJ,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.1860661804676056,0.025198105722665787,-0.1608680747449398
JPM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06370469927787781,0.060788124799728394,-0.002916574478149414
KLAC,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.16272392868995667,-0.023225557059049606,-0.18594948574900627
KO,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.03934163600206375,0.03924746438860893,0.07858910039067268
LIN,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0033860437106341124,0.031849317252635956,0.028463273542001843
LMT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.07620683312416077,0.03151974827051163,-0.04468708485364914
LOW,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.07570292055606842,0.03465544432401657,-0.04104747623205185
LQD,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.03053324483335018,0.022785630077123642,-0.00774761475622654
LRCX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.342776358127594,0.021542949602007866,-0.32123340852558613
MA,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.047358036041259766,0.045790866017341614,-0.0015671700239181519
MCD,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.01858963631093502,0.0520796962082386,0.07066933251917362
META,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.015511655248701572,-0.04919468238949776,-0.06470633763819933
MRK,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.046014655381441116,0.044660784304142,-0.001353871077299118
MS,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0800587385892868,0.014400985091924667,-0.06565775349736214
MSFT,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.026857055723667145,-0.007662005722522736,-0.03451906144618988
MU,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.448237806558609,0.10625873506069183,-0.3419790714979172
NEE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.10334622859954834,0.03672943264245987,-0.06661679595708847
NFLX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.057814475148916245,0.1170448511838913,0.17485932633280754
NKE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.04733102023601532,0.10479144752025604,0.15212246775627136
NVDA,2025-07-14 04:00:00+00:00,2025-10-20 04:00:00+00:00,0.1067918911576271,0.017275987192988396,-0.08951590396463871
ORCL,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.2148749828338623,0.10233685374259949,-0.11253812909126282
PEP,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.037781305611133575,0.06442208588123322,0.02664078027009964
PG,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.007966088131070137,0.06604176759719849,0.07400785572826862
QCOM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06989552825689316,0.024117661640048027,-0.04577786661684513
QQQ,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0832722932100296,-0.1574617624282837,-0.2407340556383133
RTX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.12567134201526642,0.03184936195611954,-0.09382198005914688
SBUX,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.13908244669437408,0.00843454897403717,0.14751699566841125
SPY,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06851581484079361,-0.2357584536075592,-0.3042742684483528
TLT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.04085469990968704,0.026186054572463036,-0.014668645337224007
TMO,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.23714207112789154,0.03690691664814949,-0.20023515447974205
TSLA,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.3123593032360077,-0.5794329643249512,-0.8917922675609589
TSM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.2514019012451172,0.07082623988389969,-0.1805756613612175
TXN,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.21742261946201324,-0.005493622273206711,0.21192899718880653
UNH,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.19050543010234833,-0.17241686582565308,-0.3629222959280014
V,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.005462939850986004,0.0905211791396141,0.0850582392886281
VTI,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06875019520521164,0.015799641609191895,-0.052950553596019745
WFC,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.027831899002194405,0.0381409153342247,0.0659728143364191
WMT,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.07500247657299042,0.06593237817287445,-0.009070098400115967
XLB,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.01762501895427704,0.05883233994245529,0.07645735889673233
XLC,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0808112844824791,0.049778733402490616,-0.03103255107998848
XLE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.015086978673934937,0.08354446291923523,0.06845748424530029
XLF,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.022950593382120132,0.04034886136651039,0.01739826798439026
XLI,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.021228602156043053,0.06368148326873779,0.04245288111269474
XLK,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.11110209673643112,0.03395053744316101,-0.07715155929327011
XLP,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.03395271301269531,0.06574898213148117,0.09970169514417648
XLRE,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,-0.007675739470869303,0.06997320055961609,0.07764894003048539
XLU,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0856211856007576,0.0738779827952385,-0.011743202805519104
XLV,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.06591226905584335,0.06730853021144867,0.0013962611556053162
XLY,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.058756936341524124,0.025518342852592468,-0.033238593488931656
XOM,2025-07-14 04:00:00+00:00,2025-10-07 04:00:00+00:00,0.0029801055788993835,0.0758582055568695,0.07287809997797012
AAPL,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.2286730259656906,0.034851834177970886,-0.19382119178771973
ABBV,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.21561488509178162,0.01708974316716194,-0.19852514192461967
ADBE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.043235570192337036,0.07094079256057739,0.11417636275291443
AMAT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08748377859592438,0.011234015226364136,-0.07624976336956024
AMD,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.4146127700805664,0.1642773300409317,-0.2503354400396347
AMGN,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0071875364519655704,0.011430559679865837,0.004243023227900267
AMT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.16516642272472382,0.017320245504379272,0.1824866682291031
AMZN,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,-0.0190923810005188,0.023198531940579414,0.04229091294109821
ASML,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.1825098693370819,0.038657136261463165,-0.14385273307561874
AVGO,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.206851527094841,0.109620600938797,-0.097230926156044
BAC,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.07692091166973114,0.02309451997280121,-0.05382639169692993
BLK,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.10759476572275162,0.033707860857248306,-0.07388690486550331
BTC,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.05759966000914574,0.05495830625295639,-0.0026413537561893463
CAT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.2158413529396057,0.01069536805152893,-0.20514598488807678
COP,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.012882625684142113,0.028911514207720757,0.016028888523578644
COST,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.05619599297642708,0.09325703978538513,0.1494530327618122
CRM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.06890136748552322,0.09211970865726471,0.16102107614278793
CSCO,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0458228662610054,0.0498308390378952,0.004007972776889801
CVX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.020038116723299026,0.052873723208904266,0.03283560648560524
DE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.08866853266954422,0.029895644634962082,0.1185641773045063
DIA,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.05722025781869888,0.03382585942745209,-0.023394398391246796
DIS,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.06143916770815849,-0.008287493139505386,0.05315167456865311
FCX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.02920754998922348,0.07123364508152008,0.10044119507074356
GE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.1337958425283432,0.03816484287381172,-0.09563099965453148
GLD,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.1937320977449417,0.0644577294588089,-0.1292743682861328
GOOGL,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.3198522627353668,0.02789136953651905,-0.29196089319884777
GS,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.10014988481998444,0.00013548508286476135,-0.10001439973711967
HD,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.06777642667293549,0.048965033143758774,-0.018811393529176712
HON,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.11446830630302429,0.006747078150510788,0.12121538445353508
IEF,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.02596183493733406,0.05687326937913895,0.030911434441804886
INTU,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.12575763463974,0.020634444430470467,0.14639207907021046
IWM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.12000461667776108,0.06456658244132996,-0.05543803423643112
JNJ,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.2008698731660843,0.016808517277240753,-0.18406135588884354
JPM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.059213340282440186,0.057241082191467285,-0.0019722580909729004
KLAC,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.12628304958343506,-0.017053868621587753,-0.1433369182050228
KO,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.04783906042575836,0.02453141286969185,0.07237047329545021
LIN,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01566184125840664,0.03526926040649414,0.0196074191480875
LMT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08927419036626816,0.035866666585206985,-0.05340752378106117
LOW,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.09986195713281631,0.0374411940574646,-0.062420763075351715
LQD,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.032891690731048584,0.014066623523831367,-0.018825067207217216
LRCX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.3438093066215515,0.020487407222390175,-0.32332189939916134
MA,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.04629864916205406,0.051056552678346634,0.004757903516292572
MCD,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.017575617879629135,0.05974575877189636,0.0773213766515255
META,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.031623296439647675,-0.04802706465125084,-0.07965036109089851
MRK,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.05813928693532944,0.04149797931313515,-0.01664130762219429
MS,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.09467434138059616,0.021719247102737427,-0.07295509427785873
MSFT,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.02270471304655075,-0.007933638989925385,-0.030638352036476135
MU,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.4924579858779907,0.12490357458591461,-0.3675544112920761
NEE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.11781278252601624,0.010278306901454926,-0.10753447562456131
NFLX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.03719938173890114,0.09849698841571808,0.13569637015461922
NKE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.041117217391729355,0.09426729381084442,0.13538451120257378
NVDA,2025-07-15 04:00:00+00:00,2025-10-21 04:00:00+00:00,0.0595710314810276,0.024722404778003693,-0.03484862670302391
ORCL,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.20573030412197113,0.11222240328788757,-0.09350790083408356
PEP,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.03690130636096001,0.04252481833100319,0.005623511970043182
PG,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.01311948150396347,0.04333195090293884,0.05645143240690231
QCOM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08369523286819458,0.010537978261709213,-0.07315725460648537
QQQ,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.09375441074371338,-0.20061664283275604,-0.2943710535764694
RTX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.12555475533008575,0.033813126385211945,-0.09174162894487381
SBUX,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.14446589350700378,-0.002415027469396591,0.1420508660376072
SPY,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.07874361425638199,-0.2469218373298645,-0.3256654515862465
TLT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.048672523349523544,0.027126360684633255,-0.02154616266489029
TMO,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.24903106689453125,0.034272972494363785,-0.21475809440016747
TSLA,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.34470775723457336,-0.672228217124939,-1.0169359743595123
TSM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.2508876323699951,0.07311048358678818,-0.17777714878320694
TXN,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.18433861434459686,-0.004346687346696854,0.1799919269979
UNH,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.23752661049365997,-0.17852237820625305,-0.416048988699913
V,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01242892351001501,0.09235113859176636,0.07992221508175135
VTI,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08065067231655121,0.03388398140668869,-0.04676669090986252
WFC,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.01097179763019085,0.05200307443737984,0.04103127680718899
WMT,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.07578389346599579,0.06750208139419556,-0.008281812071800232
XLB,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.008489773608744144,0.059010155498981476,0.05052038189023733
XLC,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08661817759275436,0.05472492426633835,-0.031893253326416016
XLE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0237713772803545,0.07074715197086334,0.04697577469050884
XLF,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0353783555328846,0.017983481287956238,-0.01739487424492836
XLI,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0373893678188324,0.06997261941432953,0.03258325159549713
XLK,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.11964672058820724,0.04319819435477257,-0.07644852623343468
XLP,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,-0.028888363391160965,0.06756795942783356,0.09645632281899452
XLRE,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.0002420428500045091,0.07497303932905197,0.07473099647904746
XLU,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.10206199437379837,0.054233748465776443,-0.04782824590802193
XLV,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.08601163327693939,0.058877840638160706,-0.027133792638778687
XLY,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.07613397389650345,0.0313764289021492,-0.04475754499435425
XOM,2025-07-15 04:00:00+00:00,2025-10-08 04:00:00+00:00,0.009782830253243446,0.06120994687080383,0.05142711661756039
AAPL,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.2066396325826645,0.03402499854564667,-0.17261463403701782
ABBV,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1910027712583542,0.012311102822422981,-0.1786916684359312
ADBE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.040330320596694946,0.05864180997014046,0.0989721305668354
AMAT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.12296552956104279,0.020759640261530876,-0.10220588929951191
AMD,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.37489256262779236,0.18628636002540588,-0.18860620260238647
AMGN,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.012078538537025452,0.02222130447626114,0.03429984301328659
AMT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.1867007613182068,0.018912918865680695,0.20561368018388748
AMZN,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,-0.0235555712133646,0.02520775981247425,0.04876333102583885
ASML,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.26211443543434143,0.0649348646402359,-0.19717957079410553
AVGO,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.2059241086244583,0.10046201944351196,-0.10546208918094635
BAC,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07852080464363098,0.03256436064839363,-0.04595644399523735
BLK,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.07577178627252579,0.03158804401755333,-0.04418374225497246
BTC,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.014275223948061466,0.05121768265962601,0.03694245871156454
CAT,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.19217084348201752,0.008626565337181091,-0.18354427814483643
COP,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.004796694964170456,0.029793735593557358,0.024997040629386902
COST,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.008953424170613289,0.08838163316249847,0.09733505733311176
CRM,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.05016152560710907,0.08513681590557098,0.13529834151268005
CSCO,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.037723835557699203,0.036082714796066284,-0.0016411207616329193
CVX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.01140747219324112,0.05129783973097801,0.03989036753773689
DE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.10697466135025024,0.024582885205745697,0.13155754655599594
DIA,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.04668235406279564,0.036012206226587296,-0.010670147836208344
DIS,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.07655050605535507,-0.01749427616596222,0.05905622988939285
FCX,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.015351429581642151,0.07105281949043274,0.08640424907207489
GE,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.11744068562984467,0.041505537927150726,-0.07593514770269394
GLD,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.1701311618089676,0.0689270943403244,-0.10120406746864319
GOOGL,2025-07-16 04:00:00+00:00,2025-10-22 04:00:00+00:00,0.3192312717437744,0.0299326591193676,-0.2892986126244068
GS,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.09564102441072464,0.0008608512580394745,-0.09478017315268517
HD,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.05521814897656441,0.0410710833966732,-0.014147065579891205
HON,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,-0.14830687642097473,0.007585708051919937,0.15589258447289467
IEF,2025-07-16 04:00:00+00:00,2025-10-09 04:00:00+00:00,0.022470496594905853,0.05272858217358589,0.03025808557868004
