symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.04199531301856041,0.008236068300902843,-0.033759244717657566
NEE,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.0014135943492874503,0.002827952615916729,0.0014143582666292787
NFLX,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.004223465453833342,0.00151375075802207,0.0057372162118554115
NKE,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.030467059463262558,0.0025869403034448624,-0.027880119159817696
NVDA,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.009599447250366211,0.0036700069904327393,-0.005929440259933472
ORCL,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.05288315936923027,0.006288913078606129,-0.04659424629062414
PEP,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.013257834129035473,0.002706136554479599,-0.010551697574555874
PG,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.012059766799211502,0.0038703475147485733,0.015930114313960075
QCOM,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.06959689408540726,0.0032264692708849907,-0.06637042481452227
QQQ,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.023743214085698128,0.0046971747651696205,-0.019046039320528507
RTX,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.021727219223976135,0.0038956040516495705,0.025622823275625706
SBUX,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.013871450908482075,0.0019030440598726273,-0.011968406848609447
SPY,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.01305476576089859,0.009019383229315281,-0.004035382531583309
TLT,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.013162488117814064,0.0036461418494582176,0.01680862996727228
TMO,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.029419127851724625,0.00398684199899435,0.033405969850718975
TSLA,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.06315165013074875,0.01542371604591608,-0.04772793408483267
TSM,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.037133876234292984,0.00641679298132658,-0.030717083252966404
TXN,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.12112239748239517,0.004458107985556126,-0.11666428949683905
UNH,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.040336403995752335,0.010372317396104336,-0.029964086599648
V,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.014816423878073692,0.005027288571000099,0.01984371244907379
VTI,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.013159658759832382,0.007201752625405788,-0.005957906134426594
WFC,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.04873420670628548,0.0007332875393331051,-0.04800091916695237
WMT,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.06695965677499771,0.0048732636496424675,-0.062086393125355244
XLB,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.013348614796996117,0.003380914218723774,-0.009967700578272343
XLC,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.00723535381257534,0.003415715880692005,-0.003819637931883335
XLE,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.03569432348012924,0.006854400970041752,-0.02883992251008749
XLF,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.019041012972593307,0.005248113535344601,-0.013792899437248707
XLI,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.014961243607103825,0.005208809860050678,-0.009752433747053146
XLK,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.033415328711271286,0.007581128738820553,-0.025834199972450733
XLP,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.009815873578190804,0.003480636514723301,-0.006335237063467503
XLRE,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.005342411808669567,0.003116622567176819,0.008459034375846386
XLU,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.01371825858950615,0.0035174647346138954,0.017235723324120045
XLV,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,-0.023515501990914345,0.004060358740389347,0.027575860731303692
XLY,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.023667989298701286,0.006449270993471146,-0.01721871830523014
XOM,2025-11-25 05:00:00+00:00,2025-12-03 05:00:00+00:00,0.028326116502285004,0.005941317416727543,-0.02238479908555746
AAPL,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.010267895646393299,0.003929318860173225,-0.006338576786220074
ABBV,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.004601537715643644,0.004927066154778004,0.00032552843913435936
ADBE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.03469593822956085,0.0028368206694722176,-0.031859117560088634
AMAT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.07500482350587845,0.00565707590430975,-0.0693477476015687
AMD,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.008088928647339344,0.004921184852719307,-0.003167743794620037
AMGN,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.012881167232990265,0.005700492300093174,0.01858165953308344
AMT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01338648609817028,0.004032826982438564,0.017419313080608845
AMZN,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.00727052940055728,0.00414667185395956,0.01141720125451684
ASML,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.06427911669015884,0.0035786302760243416,-0.0607004864141345
AVGO,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.042492907494306564,0.005592714063823223,0.04808562155812979
BAC,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.021839411929249763,0.0062886858358979225,-0.015550726093351841
BLK,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.03358164802193642,0.006475469097495079,-0.027106178924441338
BTC,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.02847079373896122,0.0029685990884900093,-0.02550219465047121
CAT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.04335308074951172,0.005791445262730122,-0.0375616354867816
COP,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.06694691628217697,0.0031990138813853264,-0.06374790240079165
COST,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.013752112165093422,-0.000516147818416357,0.013235964346677065
CRM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.08124564588069916,0.005488084629178047,-0.07575756125152111
CSCO,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.02197319082915783,0.005270292051136494,-0.016702898778021336
CVX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01822630502283573,0.002725946716964245,-0.015500358305871487
DE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.027622703462839127,0.004739251919090748,-0.02288345154374838
DIA,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.009901278652250767,0.0029416875913739204,-0.006959591060876846
DIS,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.019531497731804848,0.004059867933392525,-0.015471629798412323
FCX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.05672336369752884,0.00291542150080204,-0.0538079421967268
GE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.016177622601389885,0.004995344206690788,0.021172966808080673
GLD,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.010412298142910004,0.0032071080058813095,-0.007205190137028694
GOOGL,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01422570738941431,0.0039003901183605194,0.01812609750777483
GS,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.026388606056571007,0.004870322532951832,-0.021518283523619175
HD,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.012170420959591866,0.007696864195168018,0.019867285154759884
HON,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.011721132323145866,0.004481789655983448,-0.007239342667162418
IEF,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.010291333310306072,0.0033546583727002144,0.013645991683006287
INTU,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.05255773290991783,0.004689846187829971,-0.04786788672208786
IWM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01811237260699272,0.008112548850476742,-0.00999982375651598
JNJ,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.024779338389635086,0.0042351288720965385,0.029014467261731625
JPM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.027128351852297783,0.0054873572662472725,-0.02164099458605051
KLAC,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.04141436144709587,0.008265077136456966,-0.033149284310638905
KO,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.03391101583838463,0.005815370939671993,0.03972638677805662
LIN,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.010275708511471748,0.004417200572788715,0.014692909084260464
LMT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.012875381857156754,0.003822183236479759,0.016697565093636513
LOW,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.018697498366236687,0.004627750255167484,-0.014069748111069202
LQD,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.009685305878520012,0.006128651089966297,0.01581395696848631
LRCX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.012490954250097275,0.005669773556292057,-0.006821180693805218
MA,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.004819552414119244,0.0046848272904753685,0.009504379704594612
MCD,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.012432923540472984,0.006962982937693596,0.01939590647816658
META,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.04531314969062805,0.0033890651538968086,-0.04192408453673124
MRK,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.03639950230717659,0.004853606224060059,0.04125310853123665
MS,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.04055043309926987,0.0036307629197835922,-0.036919670179486275
MSFT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.01760612428188324,0.0053976429626345634,0.023003767244517803
MU,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.015802128240466118,0.00732063502073288,0.023122763261198997
NEE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.02545570395886898,0.0031994692981243134,0.028655173256993294
NFLX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.027896344661712646,0.0005066222511231899,0.028402966912835836
NKE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.02092062123119831,0.00615305732935667,-0.01476756390184164
NVDA,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.009665646590292454,0.0038789818063378334,-0.00578666478395462
ORCL,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.04470204561948776,0.0065824119374156,-0.03811963368207216
PEP,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.007256974931806326,0.002565714530646801,0.009822689462453127
PG,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.019686613231897354,0.004855276085436344,0.0245418893173337
QCOM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.05427117273211479,0.004004563204944134,-0.05026660952717066
QQQ,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01401563547551632,0.0036456575617194176,-0.010369977913796902
RTX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.010914476588368416,0.0034499820321798325,0.014364458620548248
SBUX,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.019802628085017204,0.003904745914041996,0.0237073739990592
SPY,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.006905831396579742,0.011540639214217663,0.00463480781763792
TLT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.02298951894044876,0.004018447361886501,0.027007966302335262
TMO,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.030828550457954407,0.003849533386528492,0.0346780838444829
TSLA,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.06346399337053299,0.010417708195745945,-0.053046285174787045
TSM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01019068993628025,0.007089721970260143,-0.0031009679660201073
TXN,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.08555885404348373,0.005431891418993473,-0.08012696262449026
UNH,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.011399399489164352,0.00918427761644125,-0.0022151218727231026
V,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.020246118307113647,0.004369374364614487,0.024615492671728134
VTI,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.007892466150224209,0.006676035933196545,-0.0012164302170276642
WFC,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.05292240157723427,0.001591688022017479,-0.05133071355521679
WMT,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.05127496272325516,0.005247495137155056,-0.0460274675861001
XLB,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.004736138973385096,0.003338317386806011,0.008074456360191107
XLC,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.011552788317203522,0.0034444350749254227,-0.008108353242278099
XLE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.03239952772855759,0.005106531083583832,-0.027292996644973755
XLF,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01331977266818285,0.008009769022464752,-0.005310003645718098
XLI,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.014359754510223866,0.006328653544187546,-0.00803110096603632
XLK,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.025364497676491737,0.008858940564095974,-0.016505557112395763
XLP,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.005846483167260885,0.0034310640767216682,0.009277547243982553
XLRE,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.011398207396268845,0.003083706833422184,0.014481914229691029
XLU,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.028974464163184166,0.0033747395500540733,0.03234920371323824
XLV,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,-0.02894669398665428,0.004902087152004242,0.033848781138658524
XLY,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.01327322144061327,0.006533683277666569,-0.006739538162946701
XOM,2025-11-26 05:00:00+00:00,2025-12-04 05:00:00+00:00,0.020439675077795982,0.005931967869400978,-0.014507707208395004
AAPL,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.00016141036758199334,0.0038907891139388084,0.003729378746356815
ABBV,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.007140053901821375,0.003891649655997753,0.011031703557819128
ADBE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.07846277207136154,0.003514791838824749,-0.07494798023253679
AMAT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.06056632101535797,0.005201234482228756,-0.055365086533129215
AMD,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0020206666085869074,0.009135488420724869,0.007114821812137961
AMGN,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.046117596328258514,0.00523756630718708,0.051355162635445595
AMT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.013384255580604076,0.004045653156936169,0.017429908737540245
AMZN,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.016209211200475693,0.004069664515554905,0.020278875716030598
ASML,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0365593358874321,0.002567153424024582,-0.033992182463407516
AVGO,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.032075367867946625,0.0029691439121961594,0.035044511780142784
BAC,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0055762226693332195,0.0014681080356240273,-0.004108114633709192
BLK,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.02345988154411316,0.005765005014836788,-0.01769487652927637
BTC,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.015554754063487053,0.003006068989634514,0.018560823053121567
CAT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.046508174389600754,0.005171743221580982,-0.04133643116801977
COP,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.054844316095113754,0.003832859918475151,-0.0510114561766386
COST,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.02091578021645546,-0.0003200909122824669,0.020595689304172993
CRM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.12244715541601181,0.007039658725261688,-0.11540749669075012
CSCO,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.013298239558935165,0.005310081876814365,-0.0079881576821208
CVX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.007505099289119244,0.002154107205569744,0.009659206494688988
DE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.022606326267123222,0.004262660630047321,-0.0183436656370759
DIA,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.005954823922365904,0.0016344869509339333,-0.004320336971431971
DIS,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.007913470268249512,0.005111195147037506,-0.0028022751212120056
FCX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.05036219581961632,0.003341428004205227,-0.04702076781541109
GE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.04983946681022644,0.005366010591387749,0.05520547740161419
GLD,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0037193968892097473,0.0020583271980285645,0.005777724087238312
GOOGL,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0042410604655742645,0.0037922393530607224,-0.0004488211125135422
GS,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.03394351899623871,0.004975492134690285,-0.028968026861548424
HD,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.006493072956800461,0.008258088491857052,0.014751161448657513
HON,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.004484780132770538,0.0042994022369384766,0.008784182369709015
IEF,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.01062029879540205,0.0035236189141869545,0.014143917709589005
INTU,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.06050587072968483,0.004229147918522358,-0.05627672281116247
IWM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.008087808266282082,0.0059161800891160965,-0.002171628177165985
JNJ,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.024411141872406006,0.0044146375730633736,0.02882577944546938
JPM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.006240866146981716,0.004920772276818752,-0.0013200938701629639
KLAC,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.032631464302539825,0.007831328548491001,-0.024800135754048824
KO,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.04360668361186981,0.004805072210729122,0.048411755822598934
LIN,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.026548374444246292,0.0042203692719340324,0.030768743716180325
LMT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.012438900768756866,0.003118976019322872,0.015557876788079739
LOW,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.024402881041169167,0.004712958820164204,-0.019689922221004963
LQD,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.008979945443570614,0.004647226072847843,0.013627171516418457
LRCX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.01715962029993534,0.005680164322257042,-0.011479455977678299
MA,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.009141982533037663,0.004060111008584499,0.013202093541622162
MCD,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.0018939095316454768,0.006349003873765469,0.008242913405410945
META,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.03843031823635101,0.00289117731153965,-0.03553914092481136
MRK,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.049973729997873306,0.003991611301898956,0.05396534129977226
MS,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.03958109766244888,0.0036741336807608604,-0.03590696398168802
MSFT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.018389789387583733,0.005340819247066975,0.023730608634650707
MU,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.003124342765659094,0.008737687952816486,0.0056133451871573925
NEE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.03730807080864906,0.003516022115945816,0.04082409292459488
NFLX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.07066744565963745,-7.018912583589554e-05,0.07059725653380156
NKE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.018852578476071358,0.003880656324326992,-0.014971922151744366
NVDA,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.03008813038468361,0.003692067228257656,-0.026396063156425953
ORCL,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0745464563369751,0.004851391538977623,-0.06969506479799747
PEP,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.025328151881694794,0.003488854505121708,0.0288170063868165
PG,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.03230622783303261,0.004554440267384052,0.03686066810041666
QCOM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.03920011967420578,0.0036677569150924683,-0.03553236275911331
QQQ,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.01001028623431921,-0.0015932144597172737,-0.011603500694036484
RTX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.02202337421476841,0.0032557733356952667,0.025279147550463676
SBUX,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.023109661415219307,0.0038633067160844803,0.026972968131303787
SPY,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.003359923604875803,0.01013901550322771,0.006779091898351908
TLT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.022873517125844955,0.0028828419744968414,0.025756359100341797
TMO,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.031044088304042816,0.0036693094298243523,0.03471339773386717
TSLA,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.05611693859100342,0.006609139032661915,-0.0495077995583415
TSM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.010951442644000053,0.007339663803577423,-0.0036117788404226303
TXN,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.08139949291944504,0.004137367941439152,-0.07726212497800589
UNH,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.003450993215665221,0.007798341102898121,0.0043473478872329
V,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.009614302776753902,0.004136320203542709,0.013750622980296612
VTI,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.003709918586537242,0.006755190901458263,0.0030452723149210215
WFC,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.045317407697439194,0.0021397648379206657,-0.04317764285951853
WMT,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.040782179683446884,0.005069443956017494,-0.03571273572742939
XLB,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.7068876624107361,0.003147185780107975,0.7100348481908441
XLC,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.014966733753681183,0.003462369553744793,-0.01150436419993639
XLE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.6778964400291443,0.005630348809063435,0.6835267888382077
XLF,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0065414682030677795,0.0022631771862506866,-0.004278291016817093
XLI,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.0057741752825677395,0.005694933235645294,-7.92420469224453e-05
XLK,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.6690529584884644,0.008928514085710049,0.6779814725741744
XLP,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.011531522497534752,0.0034993132576346397,0.015030835755169392
XLRE,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.01645331084728241,0.003163873217999935,0.019617184065282345
XLU,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.7386326193809509,0.0033183274790644646,0.7419509468600154
XLV,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.028241559863090515,0.004577592946588993,0.03281915280967951
XLY,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,-0.6805398464202881,0.005863209255039692,0.6864030556753278
XOM,2025-11-28 05:00:00+00:00,2025-12-05 05:00:00+00:00,0.005334263667464256,0.005741576664149761,0.0004073129966855049
AAPL,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.02116386778652668,0.004022113047540188,0.025185980834066868
ABBV,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.00887942872941494,0.004648638889193535,0.013528067618608475
ADBE,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.049166206270456314,0.0031285928562283516,-0.04603761341422796
AMAT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.05130114406347275,0.004658788442611694,-0.04664235562086105
AMD,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.006124273408204317,0.015404256992042065,0.009279983583837748
AMGN,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.04937850311398506,0.00494812149554491,0.05432662460952997
AMT,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.038561541587114334,0.00395276490598917,-0.034608776681125164
AMZN,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,-0.028290582820773125,0.00409273523837328,0.032383318059146404
ASML,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.028719903901219368,0.0030606910586357117,-0.025659212842583656
AVGO,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.038166169077157974,0.00601413007825613,-0.032152038998901844
BAC,2025-12-01 05:00:00+00:00,2025-12-08 05:00:00+00:00,0.012320484034717083,0.005392801947891712,-0.006927682086825371
