symbol,timestamp,target_timestamp,y_true,y_pred,error
GS,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.07868710905313492,-0.021285926923155785,-0.0999730359762907
HD,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.14133895933628082,0.04556377977132797,0.1869027391076088
HON,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.04604919254779816,0.04651474207639694,0.0925639346241951
IEF,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.00227672653272748,0.06560590118169785,0.06788262771442533
INTU,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.05648726597428322,0.03684738278388977,0.09333464875817299
IWM,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.01384725235402584,-0.02520296536386013,-0.03905021771788597
JNJ,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.17490369081497192,-0.013674227520823479,-0.1885779183357954
JPM,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.007136970292776823,-0.021656984463334084,-0.028793954756110907
KLAC,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.08994924277067184,0.01534498855471611,-0.07460425421595573
KO,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.05766628682613373,0.00558900274336338,-0.05207728408277035
LIN,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.12785041332244873,0.035355739295482635,0.16320615261793137
LMT,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.024713674560189247,0.02590375952422619,0.050617434084415436
LOW,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.04668315127491951,0.04179737716913223,0.08848052844405174
LQD,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.011524391360580921,0.008696788921952248,0.02022118028253317
LRCX,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.16102460026741028,0.14341622591018677,-0.01760837435722351
MA,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.007926484569907188,4.5748427510261536e-05,0.00797223299741745
MCD,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.049859173595905304,0.022133560851216316,-0.027725612744688988
META,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.15144163370132446,-0.026693763211369514,0.12474787048995495
MRK,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.21540987491607666,0.029415739700198174,-0.1859941352158785
MS,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.08372989296913147,0.0062438491731882095,-0.07748604379594326
MSFT,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.06739675998687744,0.058515019714832306,0.12591177970170975
MU,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.30395421385765076,0.07852236181497574,-0.22543185204267502
NEE,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.10454436391592026,-0.004556844010949135,-0.10910120792686939
NFLX,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-2.553687334060669,-0.002149393782019615,2.5515379402786493
NKE,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.07674676924943924,0.004062125459313393,0.08080889470875263
NVDA,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.042939793318510056,0.04373984783887863,0.08667964115738869
ORCL,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.5644869804382324,0.0863022729754448,0.6507892534136772
PEP,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.05604590103030205,-0.02138817124068737,-0.07743407227098942
PG,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.031236931681632996,0.03719110041856766,0.06842803210020065
QCOM,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.016439367085695267,0.010376045480370522,-0.006063321605324745
QQQ,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.003687608987092972,-0.16983771324157715,-0.17352532222867012
RTX,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.09873590618371964,0.022588254883885384,-0.07614765129983425
SBUX,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.005617334973067045,0.026056019589304924,0.03167335456237197
SPY,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.012273402884602547,-0.16724996268749237,-0.17952336557209492
TLT,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.017163926735520363,0.007993588224053383,0.025157514959573746
TMO,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.1802971512079239,0.05432412773370743,-0.12597302347421646
TSLA,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.09279867261648178,-0.008141687139868736,-0.10094035975635052
TSM,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.020548546686768532,-0.025168800726532936,-0.004620254039764404
TXN,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.04235900938510895,0.03666648268699646,0.07902549207210541
UNH,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.047291386872529984,0.10909467190504074,0.15638605877757072
V,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.016718048602342606,0.0004729088395833969,-0.01624513976275921
VTI,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.00795389711856842,-0.01640034280717373,-0.02435423992574215
WFC,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.09296925365924835,-0.05276602506637573,-0.14573527872562408
WMT,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.12059695273637772,0.01177701260894537,-0.10881994012743235
XLB,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6898223161697388,0.054419055581092834,0.7442413717508316
XLC,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.0222022607922554,0.019088441506028175,0.04129070229828358
XLE,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6888951659202576,0.03282655030488968,0.7217217162251472
XLF,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.016053486615419388,0.041521355509757996,0.025467868894338608
XLI,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.003196662524715066,-0.008662890642881393,-0.01185955316759646
XLK,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.69829922914505,-0.022432906553149223,0.6758663225919008
XLP,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.01645606756210327,0.026913877576589584,0.010457810014486313
XLRE,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.030704695731401443,0.02606024779379368,0.05676494352519512
XLU,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6945493817329407,0.0034764334559440613,0.6980258151888847
XLV,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.11604516208171844,0.011639876291155815,-0.10440528579056263
XLY,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,-0.68011873960495,-0.009357860311865807,0.6707608792930841
XOM,2025-09-23 04:00:00+00:00,2025-12-17 05:00:00+00:00,0.029912326484918594,0.008784310892224312,-0.021128015592694283
AAPL,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.07619863003492355,0.003835851326584816,-0.07236277870833874
ABBV,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.01278217975050211,0.01136702485382557,-0.0014151548966765404
ADBE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.00716424360871315,0.04300606995820999,0.03584182634949684
AMAT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.22987225651741028,0.002597147598862648,-0.22727510891854763
AMD,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.22294463217258453,0.1568460464477539,-0.06609858572483063
AMGN,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.1500389724969864,0.03954342007637024,-0.11049555242061615
AMT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.10160685330629349,0.04313148558139801,0.1447383388876915
AMZN,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.02921973541378975,0.05127943307161331,0.022059697657823563
ASML,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.09018587321043015,-0.0022381898015737534,-0.0924240630120039
AVGO,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.028185192495584488,-0.004812898114323616,0.023372294381260872
BAC,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.04832952469587326,0.09145552664995193,0.043126001954078674
BLK,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.057463012635707855,0.07278192043304443,0.1302449330687523
BTC,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.29400384426116943,0.04008328169584274,0.3340871259570122
CAT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.18600788712501526,0.016264131292700768,-0.1697437558323145
COP,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0362011194229126,0.03197886049747467,0.06817997992038727
COST,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.09734447300434113,-0.001784956082701683,0.09555951692163944
CRM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.04749373719096184,0.003177294507622719,-0.04431644268333912
CSCO,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.1336984932422638,0.06976170837879181,-0.06393678486347198
CVX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.074920155107975,-0.030786989256739616,0.04413316585123539
DE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.012945232912898064,0.0401352122426033,0.02718997932970524
DIA,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.04140661284327507,0.005560451187193394,-0.035846161656081676
DIS,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.013848423957824707,0.05607090890407562,0.06991933286190033
FCX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.24066893756389618,0.06238577514886856,-0.17828316241502762
GE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.004618024919182062,-0.0027589406818151474,-0.0073769656009972095
GLD,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.14922018349170685,-0.04526782035827637,-0.19448800384998322
GOOGL,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.2021963894367218,0.01848825253546238,-0.18370813690125942
GS,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.10060432553291321,-0.03659091889858246,-0.13719524443149567
HD,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.14350640773773193,0.024957621470093727,0.16846402920782566
HON,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.051747553050518036,0.05361083894968033,0.10535839200019836
IEF,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.0030012959614396095,0.02881704457104206,0.02581574860960245
INTU,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.03800496831536293,0.009461196139454842,0.04746616445481777
IWM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.029004093259572983,0.05423954129219055,0.02523544803261757
JNJ,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.16463057696819305,-0.016744917258620262,-0.18137549422681332
JPM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0013409535167738795,-0.02881528250873089,-0.02747432899195701
KLAC,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.13439308106899261,0.007874764502048492,-0.12651831656694412
KO,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.057175133377313614,0.007558155804872513,-0.0496169775724411
LIN,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.12363449484109879,0.04046496003866196,0.16409945487976074
LMT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0336923711001873,0.010466212406754494,0.044158583506941795
LOW,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.038100600242614746,0.04746381193399429,0.08556441217660904
LQD,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0036918686237186193,0.047739364206790924,0.05143123283050954
LRCX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.24959848821163177,0.10127722471952438,-0.1483212634921074
MA,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0045814248733222485,-0.004677688702940941,-9.62638296186924e-05
MCD,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.049114007502794266,0.021321693435311317,-0.02779231406748295
META,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.13542401790618896,-0.03217874467372894,0.10324527323246002
MRK,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.2341533899307251,0.023235775530338287,-0.2109176144003868
MS,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.09122510254383087,0.022597583010792732,-0.06862751953303814
MSFT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.05254359543323517,0.04747704416513443,0.1000206395983696
MU,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.42983943223953247,0.10126946866512299,-0.3285699635744095
NEE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.09083043038845062,0.01684289239346981,-0.07398753799498081
NFLX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-2.5500683784484863,-0.008069401606917381,2.541998976841569
NKE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.08174076676368713,0.02469852939248085,0.10643929615616798
NVDA,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.015555426478385925,0.057509541511535645,0.07306496798992157
ORCL,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.5384686589241028,0.11663877218961716,0.6551074311137199
PEP,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.04940292611718178,0.0031485725194215775,-0.0462543535977602
PG,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04632633551955223,0.0347742885351181,0.08110062405467033
QCOM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.003680915106087923,0.0327054038643837,0.029024488758295774
QQQ,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.02159043774008751,-0.05714482069015503,-0.07873525843024254
RTX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.09964960813522339,0.02205284871160984,-0.07759675942361355
SBUX,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.05931844189763069,0.008739529177546501,-0.05057891272008419
SPY,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.022982986643910408,-0.09022337943315506,-0.11320636607706547
TLT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.008577930741012096,0.039871491491794586,0.04844942223280668
TMO,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.18372726440429688,0.05134566128253937,-0.1323816031217575
TSLA,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.08768679201602936,0.164324551820755,0.07663775980472565
TSM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.014043634757399559,-0.010951464995741844,-0.024995099753141403
TXN,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.045734141021966934,0.059769049286842346,0.10550319030880928
UNH,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.06965091079473495,0.056998111307621,0.12664902210235596
V,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.021411968395113945,0.005707653239369392,-0.015704315155744553
VTI,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.01926923543214798,-0.005452116951346397,-0.024721352383494377
WFC,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.08399490267038345,-0.031043289229273796,-0.11503819189965725
WMT,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.11134858429431915,0.04191742092370987,-0.06943116337060928
XLB,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6779784560203552,0.060272686183452606,0.7382511422038078
XLC,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0082086818292737,0.03650780767202377,0.044716489501297474
XLE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7164404988288879,0.00878542847931385,0.7252259273082018
XLF,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.01719876006245613,0.05163974314928055,0.03444098308682442
XLI,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.014864346012473106,0.003368919715285301,-0.011495426297187805
XLK,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6767997741699219,-0.02745450846850872,0.6493452657014132
XLP,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.008496658876538277,0.03533456102013588,0.026837902143597603
XLRE,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.026570728048682213,0.038527749478816986,0.0650984775274992
XLU,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6918726563453674,0.028441010043025017,0.7203136663883924
XLV,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.12084958702325821,-0.004169529303908348,-0.12501911632716656
XLY,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6721668243408203,-0.021672604605555534,0.6504942197352648
XOM,2025-09-24 04:00:00+00:00,2025-12-18 05:00:00+00:00,0.0171358585357666,0.0011617783457040787,-0.015974080190062523
AAPL,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.06319717317819595,0.0007920060306787491,-0.062405167147517204
ABBV,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.037187688052654266,0.010777899995446205,-0.02640978805720806
ADBE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.0047886064276099205,0.054788798093795776,0.050000191666185856
AMAT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2504623532295227,0.03248259425163269,-0.21797975897789001
AMD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.28022894263267517,0.01939518190920353,-0.26083376072347164
AMGN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1883387714624405,0.04728122055530548,-0.141057550907135
AMT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11648683249950409,0.04013186693191528,0.15661869943141937
AMZN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04128485918045044,0.059875935316085815,0.018591076135635376
ASML,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.10627421736717224,0.004480788484215736,-0.1017934288829565
AVGO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.012595145963132381,0.014864559285342693,0.002269413322210312
BAC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.06387533247470856,0.01246579922735691,-0.051409533247351646
BLK,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.07897336781024933,0.0894555151462555,0.16842888295650482
BTC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.21712082624435425,0.061324119567871094,0.27844494581222534
CAT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2172086089849472,0.022845814004540443,-0.19436279498040676
COP,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.05161410570144653,0.05365154892206192,0.10526565462350845
COST,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.09756861627101898,-0.003293147310614586,0.0942754689604044
CRM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.07574597746133804,0.01888405717909336,-0.05686192028224468
CSCO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.14477960765361786,0.03891602158546448,-0.10586358606815338
CVX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.08414206653833389,-0.012041931971907616,0.07210013456642628
DE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.008258072659373283,0.04059475660324097,0.03233668394386768
DIA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.046192482113838196,0.019033964723348618,-0.027158517390489578
DIS,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.015609289519488811,0.0625801756978035,0.07818946521729231
FCX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.3298613727092743,0.03617244213819504,-0.29368893057107925
GE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03319353610277176,0.01126311905682087,-0.02193041704595089
GLD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1461920291185379,-0.03836933523416519,-0.1845613643527031
GOOGL,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.22317610681056976,0.026598120108246803,-0.19657798670232296
GS,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.11708376556634903,-0.030282938852906227,-0.14736670441925526
HD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.16637380421161652,0.04763945937156677,0.2140132635831833
HON,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0422372967004776,0.060918211936950684,0.10315550863742828
IEF,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0003116721345577389,0.02002413012087345,0.02033580225543119
INTU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.031352002173662186,0.0180125180631876,0.049364520236849785
IWM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.046939730644226074,-0.009330255910754204,-0.05626998655498028
JNJ,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.14940513670444489,0.01168476976454258,-0.1377203669399023
JPM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.011924157850444317,-0.010584196075797081,-0.022508353926241398
KLAC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.16225405037403107,0.019454849883913994,-0.14279920049011707
KO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.060000352561473846,0.008895659819245338,-0.05110469274222851
LIN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11708939075469971,0.03960347920656204,0.15669286996126175
LMT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.021305594593286514,0.013034077361226082,0.034339671954512596
LOW,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0608692429959774,0.044098176062107086,0.10496741905808449
LQD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.008409109897911549,0.10092668235301971,0.10933579225093126
LRCX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2960176467895508,0.07064136862754822,-0.22537627816200256
MA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.008652743883430958,-0.00884103961288929,-0.017493783496320248
MCD,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04381585493683815,0.027753585949540138,-0.016062268987298012
META,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.12839122116565704,-0.007780877873301506,0.12061034329235554
MRK,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.2644437849521637,0.062242478132247925,-0.20220130681991577
MS,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.10744704306125641,0.037128739058971405,-0.070318304002285
MSFT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.04242755472660065,0.06359603255987167,0.10602358728647232
MU,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.5280330777168274,0.11980991065502167,-0.4082231670618057
NEE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.06344951689243317,-0.006257219240069389,-0.06970673613250256
NFLX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-2.549484968185425,-0.005540018901228905,2.543944949284196
NKE,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.16496865451335907,0.010784970596432686,0.17575362510979176
NVDA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.018457600846886635,0.051556698977947235,0.0330990981310606
ORCL,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.41711753606796265,0.0775434672832489,0.49466100335121155
PEP,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.05722194164991379,0.01133076660335064,-0.04589117504656315
PG,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.051864225417375565,0.04103103280067444,0.09289525821805
QCOM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.0322992168366909,0.016745375469326973,-0.01555384136736393
QQQ,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03886229917407036,-0.023326193913817406,-0.062188493087887764
RTX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.12570539116859436,0.0219010878354311,-0.10380430333316326
SBUX,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.05228886380791664,-0.010315950959920883,-0.06260481476783752
SPY,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03367915377020836,-0.0697314515709877,-0.10341060534119606
TLT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01620156690478325,0.105815090239048,0.12201665714383125
TMO,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.21229268610477448,0.05211816728115082,-0.16017451882362366
TSLA,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.1279892474412918,0.07804518193006516,-0.049944065511226654
TSM,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04346434772014618,-0.020321039482951164,-0.06378538720309734
TXN,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.032096076756715775,0.02536986954510212,0.057465946301817894
UNH,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.053922537714242935,-0.04798022657632828,0.005942311137914658
V,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.04186644405126572,0.016454031690955162,-0.025412412360310555
VTI,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.03350985050201416,-0.008350973948836327,-0.04186082445085049
WFC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.09808792918920517,0.031192321330308914,-0.06689560785889626
WMT,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,0.10413706302642822,0.06646005064249039,-0.037677012383937836
XLB,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6604381799697876,0.06836777925491333,0.7288059592247009
XLC,2025-09-25 04:00:00+00:00,2025-12-19 05:00:00+00:00,-0.004367379937320948,0.03027237392961979,0.03463975386694074
