symbol,timestamp,target_timestamp,y_true,y_pred,error
QQQ,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0016360529698431492,0.002272311132401228,0.003908364102244377
RTX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.019168365746736526,0.002272311132401228,0.021440676879137754
SBUX,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.035269707441329956,0.002272311132401228,0.037542018573731184
SPY,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.004772261716425419,0.002272311132401228,0.007044572848826647
TLT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02770034596323967,0.002272311132401228,-0.025428034830838442
TMO,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0017148861661553383,0.002272311132401228,0.0005574249662458897
TSLA,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.032278772443532944,0.002272311132401228,-0.030006461311131716
TSM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.02057848684489727,0.002272311132401228,0.022850797977298498
TXN,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02061298117041588,0.002272311132401228,-0.01834067003801465
UNH,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.06214555725455284,0.002272311132401228,0.06441786838695407
V,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.020289825275540352,0.002272311132401228,0.02256213640794158
VTI,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0011520001571625471,0.002272311132401228,0.0011203109752386808
WFC,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.032546643167734146,0.002272311132401228,-0.030274332035332918
WMT,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.00220951484516263,0.002272311132401228,0.004481825977563858
XLB,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.0021405646111816168,0.002272311132401228,0.00013174652121961117
XLC,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.014007792808115482,0.002272311132401228,-0.011735481675714254
XLE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02483184076845646,0.002272311132401228,-0.02255952963605523
XLF,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.008097209967672825,0.002272311132401228,0.010369521100074053
XLI,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0025989171117544174,0.002272311132401228,0.004871228244155645
XLK,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.008086580783128738,0.002272311132401228,0.010358891915529966
XLP,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.0296182781457901,0.002272311132401228,0.03189058927819133
XLRE,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.004069181624799967,0.002272311132401228,0.006341492757201195
XLU,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.05708707123994827,0.002272311132401228,0.0593593823723495
XLV,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,-0.024117283523082733,0.002272311132401228,0.02638959465548396
XLY,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.009194299578666687,0.002272311132401228,-0.006921988446265459
XOM,2023-12-13 05:00:00+00:00,2023-12-20 05:00:00+00:00,0.02347877435386181,0.002272311132401228,-0.02120646322146058
AAPL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.017614873126149178,0.002272311132401228,0.019887184258550406
ABBV,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.014896037988364697,0.002272311132401228,0.017168349120765924
ADBE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.02616668865084648,0.002272311132401228,-0.023894377518445253
AMAT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0021663117222487926,0.002272311132401228,0.004438622854650021
AMD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013745673932135105,0.002272311132401228,-0.011473362799733877
AMGN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.010834264568984509,0.002272311132401228,-0.00856195343658328
AMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.009895730763673782,0.002272311132401228,-0.007623419631272554
AMZN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04222613573074341,0.002272311132401228,-0.03995382459834218
ASML,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.002067622495815158,0.002272311132401228,0.00020468863658607006
AVGO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.018623679876327515,0.002272311132401228,-0.016351368743926287
BAC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.022044382989406586,0.002272311132401228,0.024316694121807814
BLK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.009998651221394539,0.002272311132401228,0.012270962353795767
BTC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01703677885234356,0.002272311132401228,-0.014764467719942331
COP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0162226352840662,0.002272311132401228,-0.013950324151664972
COST,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.05307046324014664,0.002272311132401228,-0.05079815210774541
CRM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.038291677832603455,0.002272311132401228,-0.03601936670020223
CSCO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005245119798928499,0.002272311132401228,-0.0029728086665272713
CVX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005188941955566406,0.002272311132401228,-0.0029166308231651783
DE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012587149627506733,0.002272311132401228,-0.010314838495105505
DIA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0014721433399245143,0.002272311132401228,0.0008001677924767137
DIS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.020650336518883705,0.002272311132401228,0.022922647651284933
FCX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0061757913790643215,0.002272311132401228,-0.0039034802466630936
GE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04527190700173378,0.002272311132401228,-0.04299959586933255
GLD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0037021408788859844,0.002272311132401228,-0.0014298297464847565
GOOGL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.06199664622545242,0.002272311132401228,-0.059724335093051195
GS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0075912619940936565,0.002272311132401228,0.009863573126494884
HD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.00810529850423336,0.002272311132401228,0.010377609636634588
HON,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.00803020503371954,0.002272311132401228,-0.005757893901318312
IEF,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.002183520467951894,0.002272311132401228,8.879066444933414e-05
INTU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.03242058679461479,0.002272311132401228,-0.030148275662213564
IWM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004569083917886019,0.002272311132401228,-0.002296772785484791
JNJ,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.013025111518800259,0.002272311132401228,0.015297422651201487
JPM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.021177900955080986,0.002272311132401228,-0.018905589822679758
KLAC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.003388172248378396,0.002272311132401228,0.005660483380779624
KO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.01794459857046604,0.002272311132401228,0.02021690970286727
LIN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0014410456642508507,0.002272311132401228,0.0037133567966520786
LMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.006157034542411566,0.002272311132401228,-0.003884723410010338
LOW,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008862423710525036,0.002272311132401228,0.011134734842926264
LQD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.002083239844068885,0.002272311132401228,0.004355550976470113
LRCX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012576826848089695,0.002272311132401228,-0.010304515715688467
MA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.011591578833758831,0.002272311132401228,-0.009319267701357603
MCD,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004712690133601427,0.002272311132401228,-0.002440379001200199
META,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.06004567816853523,0.002272311132401228,-0.057773367036134005
MRK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.004805210046470165,0.002272311132401228,-0.0025328989140689373
MS,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.017314093187451363,0.002272311132401228,-0.015041782055050135
MSFT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.020011484622955322,0.002272311132401228,-0.017739173490554094
MU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.039248790591955185,0.002272311132401228,-0.03697647945955396
NEE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.05198097601532936,0.002272311132401228,0.05425328714773059
NFLX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.04531479254364967,0.002272311132401228,-0.043042481411248446
NKE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.012400076724588871,0.002272311132401228,-0.010127765592187643
NVDA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013027491979300976,0.002272311132401228,-0.010755180846899748
ORCL,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.05385207384824753,0.002272311132401228,-0.0515797627158463
PEP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0076368129812181,0.002272311132401228,0.009909124113619328
PG,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.002768934238702059,0.002272311132401228,0.005041245371103287
QCOM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.006621141452342272,0.002272311132401228,-0.004348830319941044
QQQ,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.010799453593790531,0.002272311132401228,-0.008527142461389303
RTX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0018307199934497476,0.002272311132401228,0.0004415911389514804
SBUX,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.025988934561610222,0.002272311132401228,0.02826124569401145
SPY,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0014607659541070461,0.002272311132401228,0.0008115451782941818
TLT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.001111279590986669,0.002272311132401228,0.003383590723387897
TMO,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.009617660194635391,0.002272311132401228,-0.007345349062234163
TSLA,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.013648713938891888,0.002272311132401228,-0.01137640280649066
TSM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008737919852137566,0.002272311132401228,0.011010230984538794
TXN,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.011740651912987232,0.002272311132401228,0.01401296304538846
UNH,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.02724716067314148,0.002272311132401228,0.029519471805542707
V,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.003125786315649748,0.002272311132401228,-0.0008534751832485199
VTI,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0019503100775182247,0.002272311132401228,0.00032200105488300323
WFC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.02120927907526493,0.002272311132401228,0.02348159020766616
WMT,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01713564433157444,0.002272311132401228,-0.014863333199173212
XLB,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.003754550823941827,0.002272311132401228,0.006026861956343055
XLC,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.01947210356593132,0.002272311132401228,-0.017199792433530092
XLE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0002360160433454439,0.002272311132401228,0.002508327175746672
XLF,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.008285494521260262,0.002272311132401228,0.01055780565366149
XLI,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.005138210952281952,0.002272311132401228,0.00741052208468318
XLK,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.005541918333619833,0.002272311132401228,-0.003269607201218605
XLP,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.007891811430454254,0.002272311132401228,0.010164122562855482
XLRE,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.022983774542808533,0.002272311132401228,0.02525608567520976
XLU,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.0421990305185318,0.002272311132401228,0.04447134165093303
XLV,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,-0.007120107300579548,0.002272311132401228,0.009392418432980776
XLY,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.0109552051872015,0.002272311132401228,-0.008682894054800272
XOM,2023-12-14 05:00:00+00:00,2023-12-21 05:00:00+00:00,0.001475579454563558,0.002272311132401228,0.0007967316778376698
AAPL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.01791795715689659,0.002272311132401228,0.02019026828929782
ABBV,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005825636442750692,0.002272311132401228,-0.0035533253103494644
ADBE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.023779459297657013,0.002272311132401228,-0.021507148165255785
AMAT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0006172839784994721,0.002272311132401228,0.0016550271539017558
AMD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.003228702349588275,0.012021597474813461,0.008792895125225186
AMGN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.031131336465477943,0.002272311132401228,-0.028859025333076715
AMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.014227787032723427,0.002272311132401228,-0.011955475900322199
AMZN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.025309452787041664,0.002272311132401228,-0.023037141654640436
ASML,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.0005712425918318331,0.002272311132401228,0.002843553724233061
AVGO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006892536301165819,0.002272311132401228,0.009164847433567047
BAC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.005072366446256638,0.002272311132401228,0.0073446775786578655
BLK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.020451921969652176,0.002272311132401228,0.022724233102053404
BTC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.016039226204156876,0.002272311132401228,-0.013766915071755648
COP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.026875002309679985,0.002272311132401228,-0.024602691177278757
COST,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.019212570041418076,0.002272311132401228,-0.016940258909016848
CRM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.017957068979740143,0.002272311132401228,-0.015684757847338915
CSCO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.004401767626404762,0.002272311132401228,-0.0021294564940035343
CVX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.01131836324930191,0.002272311132401228,-0.009046052116900682
DE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02746407687664032,0.002272311132401228,-0.025191765744239092
DIA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0031349246855825186,0.002272311132401228,-0.0008626135531812906
DIS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.026454275473952293,0.002272311132401228,0.02872658660635352
FCX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.020983126014471054,0.002272311132401228,-0.018710814882069826
GE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02769063040614128,0.002272311132401228,-0.025418319273740053
GLD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.017335498705506325,0.002272311132401228,-0.015063187573105097
GOOGL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.06637714803218842,0.002272311132401228,-0.06410483689978719
GS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0003678595821838826,0.002272311132401228,0.0019044515502173454
HD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.01540046650916338,0.002272311132401228,0.017672777641564608
HON,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.010952583514153957,0.002272311132401228,-0.00868027238175273
IEF,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0020813827868551016,0.002272311132401228,0.00019092834554612637
INTU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.025249196216464043,0.002272311132401228,-0.022976885084062815
IWM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.022283367812633514,0.002272311132401228,-0.020011056680232286
JNJ,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.001931621227413416,0.002272311132401228,0.00034068990498781204
JPM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013047715649008751,0.002272311132401228,-0.010775404516607523
KLAC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.004247381817549467,0.002272311132401228,0.006519692949950695
KO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.004789608996361494,0.002272311132401228,0.007061920128762722
LIN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008213999681174755,0.002272311132401228,-0.005941688548773527
LMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.014404257759451866,0.002272311132401228,-0.012131946627050638
LOW,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.011547421105206013,0.002272311132401228,0.01381973223760724
LQD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.00235870573669672,0.002272311132401228,0.004631016869097948
LRCX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008355429396033287,0.002272311132401228,-0.006083118263632059
MA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013125136494636536,0.002272311132401228,-0.010852825362235308
MCD,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.015303337015211582,0.002272311132401228,-0.013031025882810354
META,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.05771952494978905,0.000895926496013999,-0.05682359845377505
MRK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.024342162534594536,0.002272311132401228,-0.022069851402193308
MS,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.00902229081839323,0.002272311132401228,-0.0067499796859920025
MSFT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.013059436343610287,0.000895926496013999,-0.012163509847596288
MU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.060530684888362885,0.002272311132401228,-0.05825837375596166
NEE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02886798419058323,0.002272311132401228,0.031140295322984457
NFLX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.030665092170238495,0.002272311132401228,-0.028392781037837267
NKE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.11782417446374893,0.002272311132401228,0.12009648559615016
NVDA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.0018005856545642018,0.002272311132401228,0.00407289678696543
ORCL,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02749313972890377,0.002272311132401228,-0.025220828596502542
PEP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0040635885670781136,0.002272311132401228,-0.0017912774346768856
PG,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.00912743154913187,0.002272311132401228,-0.006855120416730642
QCOM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.002512038219720125,0.002272311132401228,-0.00023972708731889725
QQQ,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.007471892517060041,0.002272311132401228,-0.0051995813846588135
RTX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.03608733415603638,0.002272311132401228,-0.03381502302363515
SBUX,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.015310406684875488,0.002272311132401228,0.017582717817276716
SPY,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.009162507019937038,0.002272311132401228,-0.0068901958875358105
TLT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006831146311014891,0.002272311132401228,0.009103457443416119
TMO,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02104979008436203,0.002272311132401228,-0.018777478951960802
TSLA,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.003794170916080475,0.002272311132401228,0.006066482048481703
TSM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005931273102760315,0.002272311132401228,-0.003658961970359087
TXN,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.002374734031036496,0.002272311132401228,0.004647045163437724
UNH,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.020563196390867233,0.002272311132401228,0.02283550752326846
V,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0015490070218220353,0.002272311132401228,0.0007233041105791926
VTI,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005593946203589439,0.002272311132401228,-0.0033216350711882114
WFC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02271682769060135,0.002272311132401228,0.024989138823002577
WMT,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.02527688816189766,0.002272311132401228,-0.02300457702949643
XLB,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.005036023911088705,0.002272311132401228,-0.002763712778687477
XLC,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.022141125053167343,0.002272311132401228,-0.019868813920766115
XLE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.008034070022404194,0.002272311132401228,-0.005761758890002966
XLF,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.000267773459199816,0.002272311132401228,0.002540084591601044
XLI,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0009728057193569839,0.002272311132401228,0.001299505413044244
XLK,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.001824104692786932,0.002272311132401228,0.00044820643961429596
XLP,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.00028078057221136987,0.002272311132401228,0.002553091704612598
XLRE,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.006772884167730808,0.002272311132401228,0.009045195300132036
XLU,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,-0.02132950723171234,0.002272311132401228,0.02360181836411357
XLV,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.006389798130840063,0.002272311132401228,-0.004117486998438835
XLY,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.0015054785180836916,0.002272311132401228,0.0007668326143175364
XOM,2023-12-15 05:00:00+00:00,2023-12-22 05:00:00+00:00,0.009960143826901913,0.002272311132401228,-0.007687832694500685
AAPL,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.014498968608677387,0.002272311132401228,0.016771279741078615
ABBV,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.007791235577315092,0.002272311132401228,-0.005518924444913864
ADBE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.001453160890378058,0.002272311132401228,0.003725472022779286
AMAT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.024151001125574112,0.002272311132401228,-0.021878689993172884
AMD,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03195340931415558,0.002272311132401228,-0.02968109818175435
AMGN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.030107032507658005,0.002272311132401228,-0.027834721375256777
AMT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.026001043617725372,0.002272311132401228,-0.023728732485324144
AMZN,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.004161795601248741,0.002272311132401228,0.006434106733649969
ASML,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.02740844339132309,0.002272311132401228,-0.02513613225892186
AVGO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.013261036016047001,0.002272311132401228,0.015533347148448229
BAC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.01278067659586668,0.002272311132401228,-0.010508365463465452
BLK,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.012688483111560345,0.002272311132401228,-0.010416171979159117
BTC,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.03413136303424835,0.002272311132401228,-0.031859051901847124
COP,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.035229362547397614,0.002272311132401228,-0.032957051414996386
COST,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,-0.009765097871422768,0.002272311132401228,0.012037409003823996
CRM,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.00992816872894764,0.002272311132401228,-0.0076558575965464115
CSCO,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.0007958615897223353,0.002272311132401228,0.0014764495426788926
CVX,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.018074575811624527,0.002272311132401228,-0.0158022646792233
DE,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.04722635820508003,0.002272311132401228,-0.044954047072678804
DIA,2023-12-18 05:00:00+00:00,2023-12-26 05:00:00+00:00,0.006334125064313412,0.002272311132401228,-0.004061813931912184
