symbol,timestamp,target_timestamp,y_true,y_pred,error
XLK,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04888743534684181,0.0005165482871234417,0.049403983633965254
XLP,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.004271022044122219,0.0011141696013510227,0.005385191645473242
XLRE,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.021084023639559746,0.002074123825877905,0.02315814746543765
XLU,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.005477015860378742,0.00043939193710684776,0.00591640779748559
XLV,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,0.01259620301425457,0.00126698799431324,-0.01132921501994133
XLY,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.06488645821809769,0.0010920115746557713,0.06597846979275346
XOM,2025-11-11 05:00:00+00:00,2025-11-18 05:00:00+00:00,-0.006281164474785328,0.001295807771384716,0.007576972246170044
AAPL,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.021117035299539566,0.0020503797568380833,0.02316741505637765
ABBV,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0013729783240705729,0.001903244759887457,0.0032762230839580297
ADBE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05783405154943466,0.002274575177580118,0.06010862672701478
AMAT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01889035664498806,0.0004298742860555649,-0.018460482358932495
AMD,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.14676815271377563,0.005754513666033745,0.15252266637980938
AMGN,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01803549751639366,0.0019017960876226425,-0.01613370142877102
AMT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.015666116029024124,0.002231137827038765,0.01789725385606289
AMZN,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.09517952799797058,0.0030172918923199177,0.0981968198902905
ASML,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.001926170545630157,0.003285627346485853,0.0013594568008556962
AVGO,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0022546653635799885,0.004079722799360752,0.006334388162940741
BAC,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03939075022935867,0.0033211796544492245,0.0427119298838079
BLK,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07520342618227005,0.002901763189584017,0.07810518937185407
BTC,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.12725700438022614,0.0026241904124617577,0.1298811947926879
CAT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03536372259259224,0.0033700079657137394,0.03873373055830598
COP,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.012313061393797398,0.0013172230683267117,0.01363028446212411
COST,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.025935178622603416,0.003237420227378607,0.029172598849982023
CRM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.07659365981817245,8.281739428639412e-05,0.07667647721245885
CSCO,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.05817196145653725,0.0011566323228180408,-0.057015329133719206
CVX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.010622354224324226,0.00031391996890306473,0.010936274193227291
DE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.012579308822751045,0.003441248554736376,0.01602055737748742
DIA,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04447435960173607,0.0036515342071652412,0.04812589380890131
DIS,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10836545377969742,0.0017671133391559124,0.11013256711885333
FCX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.013484432362020016,-0.001179827842861414,0.012304604519158602
GE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.026893921196460724,0.0009256340563297272,0.02781955525279045
GLD,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02899210900068283,0.0016979598440229893,0.03069006884470582
GOOGL,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.030130384489893913,0.002797385212033987,-0.027332999277859926
GS,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06523087620735168,0.0034257234074175358,0.06865659961476922
HD,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.10391552746295929,0.0028755320236086845,0.10679105948656797
HON,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05621635168790817,0.0021247523836791515,0.058341104071587324
IEF,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.002480365103110671,0.0011574216187000275,0.0036377867218106985
INTU,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.01325291208922863,0.00324954092502594,0.01650245301425457
IWM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04280947893857956,0.004764785058796406,0.047574263997375965
JNJ,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.04092281684279442,0.0005747894756495953,-0.04034802736714482
JPM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.05497792735695839,0.0006014006212353706,0.05557932797819376
KLAC,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.026632405817508698,0.0025805351324379444,0.029212940949946642
KO,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.005609326064586639,-0.000540636945515871,0.005068689119070768
LIN,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03743193671107292,0.0034194388426840305,0.04085137555375695
LMT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.0277702733874321,0.0032823593355715275,-0.02448791405186057
LOW,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.027165843173861504,0.0017808321863412857,0.02894667536020279
LQD,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0065017384476959705,0.002451441716402769,0.00895318016409874
LRCX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08140654116868973,0.0010582958348095417,0.08246483700349927
MA,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.056574784219264984,0.0034185429103672504,0.059993327129632235
MCD,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.01377793774008751,0.0016535879112780094,0.015431525651365519
META,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03200199827551842,0.0031611216254532337,0.03516311990097165
MRK,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.03861069306731224,0.001406633760780096,-0.037204059306532145
MS,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04594288021326065,0.001895254012197256,0.04783813422545791
MSFT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02712806686758995,0.0032992069609463215,0.030427273828536272
MU,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.08066900819540024,0.0031825252808630466,0.08385153347626328
NEE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.019041478633880615,0.000923896674066782,0.019965375307947397
NFLX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-2.3535373210906982,0.0025330842472612858,2.3560704053379595
NKE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.024599159136414528,0.002016404177993536,0.026615563314408064
NVDA,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03022940084338188,0.0029258430004119873,0.03315524384379387
ORCL,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006452776025980711,0.006633860524743795,0.013086636550724506
PEP,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,0.01866263337433338,0.0006744842976331711,-0.01798814907670021
PG,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.006915281992405653,0.0011021611280739307,0.008017443120479584
QCOM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06163336709141731,0.002532025333493948,0.06416539242491126
QQQ,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0347469337284565,0.0021341978572309017,0.0368811315856874
RTX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.022307872772216797,0.0015730182640254498,0.023880891036242247
SBUX,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.041892167180776596,0.0020705978386104107,0.04396276501938701
SPY,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03083430789411068,-0.00033727800473570824,0.03049702988937497
TLT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.01385497022420168,0.0035997568629682064,0.017454727087169886
TMO,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.024497484788298607,0.003508480731397867,0.028005965519696474
TSLA,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.06378945708274841,0.00306929973885417,0.06685875682160258
TSM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.028798304498195648,0.0009006522595882416,0.02969895675778389
TXN,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.03748330473899841,0.0012834719382226467,0.03876677667722106
UNH,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.09254458546638489,0.0019116350449621677,0.09445622051134706
V,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04453224316239357,0.0014340323396027088,0.04596627550199628
VTI,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.032008055597543716,0.0012066676281392574,0.033214723225682974
WFC,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.024646243080496788,0.0010680998675525188,0.025714342948049307
WMT,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.027740078046917915,0.001290115062147379,0.029030193109065294
XLB,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.02772044762969017,0.0019592195749282837,0.029679667204618454
XLC,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.020914748311042786,0.0011975173838436604,0.022112265694886446
XLE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.004108150023967028,0.00016301916912198067,0.004271169193089008
XLF,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.040108006447553635,0.003519817255437374,0.04362782370299101
XLI,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.026515958830714226,0.00030554458498954773,0.026821503415703773
XLK,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.04505971819162369,0.0002895630896091461,0.045349281281232834
XLP,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.010531202889978886,0.000996875111013651,0.011528078000992537
XLRE,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.021007122471928596,0.002248888835310936,0.023256011307239532
XLU,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.016256874427199364,0.00042658066377043724,0.0166834550909698
XLV,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.0032115380745381117,0.00104158790782094,0.004253125982359052
XLY,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.058098290115594864,0.0005551832728087902,0.058653473388403654
XOM,2025-11-12 05:00:00+00:00,2025-11-19 05:00:00+00:00,-0.00654013454914093,-0.00036295829340815544,0.006177176255732775
AAPL,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.027125516906380653,0.001957483123987913,0.029083000030368567
ABBV,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.012301450595259666,0.0017734477296471596,0.014074898324906826
ADBE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06565824896097183,0.002680028323084116,0.06833827728405595
AMAT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01353017520159483,0.0001639719121158123,0.013694147113710642
AMD,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.18529419600963593,-0.0002483208663761616,0.18504587514325976
AMGN,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.00020831164147239178,0.0018265312537550926,0.0016182196122827008
AMT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.011159033514559269,0.0022634719498455524,0.013422505464404821
AMZN,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.11236874759197235,0.002960221841931343,0.1153289694339037
ASML,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03880740702152252,0.00311086792498827,0.04191827494651079
AVGO,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.019919121637940407,0.00387470331043005,-0.016044418327510357
BAC,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.036010436713695526,0.00329188397154212,0.039302320685237646
BLK,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.07483960688114166,0.0028196112252771854,0.07765921810641885
BTC,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.12644009292125702,0.0029118917882442474,0.12935198470950127
CAT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.013495040126144886,0.003392093349248171,0.016887133475393057
COP,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02204849384725094,0.0017865453846752644,0.023835039231926203
COST,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.034968942403793335,0.0034314305521547794,0.038400372955948114
CRM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06468549370765686,0.0005856771022081375,0.065271170809865
CSCO,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.025390710681676865,0.0024182889610528946,0.02780899964272976
CVX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03446023911237717,0.0007964656688272953,0.03525670478120446
DE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.006149070803076029,0.003403217066079378,-0.0027458537369966507
DIA,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.035679783672094345,0.0036395909264683723,0.03931937459856272
DIS,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04670146480202675,0.0006679105572402477,0.047369375359266996
FCX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.022702733054757118,-0.0010193516500294209,0.021683381404727697
GE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04557018354535103,0.00106401601806283,0.04663419956341386
GLD,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02116956003010273,0.0030047153122723103,0.02417427534237504
GOOGL,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.03489154949784279,0.0028106034733355045,-0.032080946024507284
GS,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.040279000997543335,0.0033488371409475803,0.043627838138490915
HD,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.10199424624443054,0.002844817005097866,0.10483906324952841
HON,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.060480788350105286,0.0020782016217708588,0.06255898997187614
IEF,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.0027911323122680187,0.0016777417622506618,-0.0011133905500173569
INTU,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.019681423902511597,0.003166192676872015,0.02284761657938361
IWM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03297143429517746,0.003786729881539941,0.0367581641767174
JNJ,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.039269957691431046,0.000700674019753933,-0.03856928367167711
JPM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.036525629460811615,0.00032882578670978546,0.0368544552475214
KLAC,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05236668884754181,0.0026391008868813515,0.05500578973442316
KO,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.001967951189726591,0.0003204355016350746,-0.0016475156880915165
LIN,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04810101166367531,0.003432575613260269,0.05153358727693558
LMT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.026859888806939125,0.0032834792509675026,-0.023576409555971622
LOW,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.013220458291471004,0.001992348115891218,0.015212806407362223
LQD,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0001809299865271896,0.0028864596970379353,0.003067389683565125
LRCX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.09381768852472305,0.002116220537573099,0.09593390906229615
MA,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.051125627011060715,0.0034084850922226906,0.054534112103283405
MCD,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01118133682757616,0.001580959651619196,0.012762296479195356
META,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04277883097529411,0.003160637803375721,0.045939468778669834
MRK,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.021714530885219574,0.0012443042360246181,-0.020470226649194956
MS,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04261999949812889,0.0016288994811475277,0.04424889897927642
MSFT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06877968460321426,0.0034029665403068066,0.07218265114352107
MU,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.16270513832569122,0.003956414759159088,0.1666615530848503
NEE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.003684120951220393,0.0014212480746209621,-0.002262872876599431
NFLX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-2.3908677101135254,0.0025999355129897594,2.393467645626515
NKE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0722108706831932,0.0010854778811335564,0.07329634856432676
NVDA,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.040618568658828735,0.0027688820846378803,0.043387450743466616
ORCL,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03213277831673622,0.005364042706787586,0.03749682102352381
PEP,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.007419654633849859,0.0011080489493906498,-0.0063116056844592094
PG,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.001553267240524292,0.0012459265999495983,-0.0003073406405746937
QCOM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0893167182803154,0.0030714753083884716,0.09238819358870387
QQQ,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.038076069205999374,0.0018895338289439678,0.03996560303494334
RTX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.007095706183463335,0.0017608520574867725,0.008856558240950108
SBUX,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.045198749750852585,0.0022178594954311848,0.04741660924628377
SPY,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.02946074679493904,-0.0015603904612362385,0.027900356333702803
TLT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0016796375857666135,0.001958658918738365,0.0036382965045049787
TMO,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.012820354662835598,0.003364801872521639,0.016185156535357237
TSLA,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.016959339380264282,0.0036247982643544674,0.02058413764461875
TSM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.01679510623216629,0.0012529129162430763,0.018048019148409367
TXN,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05642262101173401,0.0019199894741177559,0.058342610485851765
UNH,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.06517226994037628,0.0016318880952894688,0.06680415803566575
V,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.037315838038921356,0.0011067870073020458,0.0384226250462234
VTI,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.030186442658305168,0.001031289342790842,0.03121773200109601
WFC,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.027530165389180183,0.0009658075869083405,0.028495972976088524
WMT,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,0.043603379279375076,0.0014324812218546867,-0.04217089805752039
XLB,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.0361604243516922,0.0019925222732126713,0.03815294662490487
XLC,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.017666075378656387,0.0012346026487648487,0.018900678027421236
XLE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.018066734075546265,-0.000283257570117712,0.017783476505428553
XLF,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.03593431040644646,0.002418763469904661,0.03835307387635112
XLI,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.027817556634545326,0.00015134131535887718,0.027968897949904203
XLK,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.05169923976063728,-0.00013662641867995262,0.05156261334195733
XLP,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.003368315054103732,0.0009595002047717571,0.004327815258875489
XLRE,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.011330170556902885,0.0021473849192261696,0.013477555476129055
XLU,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.007470323238521814,0.0005356022156774998,0.008005925454199314
XLV,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.00867969635874033,0.0007507638074457645,0.009430460166186094
XLY,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.04785095155239105,-5.4937321692705154e-05,0.04779601423069835
XOM,2025-11-13 05:00:00+00:00,2025-11-20 05:00:00+00:00,-0.015012367628514767,0.0005892496556043625,0.01560161728411913
AAPL,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.014283992350101471,0.0016175857745110989,0.01590157812461257
ABBV,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.016729649156332016,0.0010137627832591534,-0.015715886373072863
ADBE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.021120883524417877,0.002312585711479187,0.023433469235897064
AMAT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.008910872973501682,-0.0008895811624825001,0.008021291811019182
AMD,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.19157782196998596,0.0008334298618137836,0.19241125183179975
AMGN,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.002372902585193515,0.0018909559585154057,-0.00048194662667810917
AMT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.022195596247911453,0.002162633929401636,0.02435823017731309
AMZN,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.06843363493680954,0.002826798241585493,0.07126043317839503
ASML,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.04095730930566788,0.0029927347786724567,0.043950044084340334
AVGO,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.006621182430535555,0.003462995868176222,0.010084178298711777
BAC,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.020160038024187088,0.0014803623780608177,0.021640400402247906
BLK,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.04171090945601463,0.0028049172833561897,0.04451582673937082
BTC,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.10824097692966461,0.003030179999768734,0.11127115692943335
CAT,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.006519046146422625,0.0035319491289556026,0.010050995275378227
COP,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.04476522281765938,0.0015452946536242962,0.046310517471283674
COST,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.026313407346606255,0.0032446342520415783,0.029558041598647833
CRM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.07033932954072952,-0.0002634953707456589,0.07007583416998386
CSCO,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.024660561233758926,0.0023557650856673717,0.027016326319426298
CVX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.049685120582580566,0.0011389353312551975,0.050824055913835764
DE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.022855883464217186,0.0033402261324226856,-0.0195156573317945
DIA,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.01975727081298828,0.0031895129941403866,0.022946783807128668
DIS,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.014470930211246014,0.0003225943073630333,0.014793524518609047
FCX,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.007247313857078552,0.0021447190083563328,0.009392032865434885
GE,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.05870729684829712,0.001156576443463564,0.05986387329176068
GLD,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.004505292512476444,0.003179192543029785,0.007684485055506229
GOOGL,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.06969138979911804,0.002569915261119604,-0.06712147453799844
GS,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.021573549136519432,0.0033032922074198723,0.024876841343939304
HD,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.05397523567080498,0.0028742500580847263,0.056849485728889704
HON,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.04637647792696953,0.0015801643021404743,0.04795664222911
IEF,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0077467723749578,0.0020509124733507633,-0.005695859901607037
INTU,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.0011165093164891005,0.0031091258861124516,0.001992616569623351
IWM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.007947958074510098,0.004064108245074749,0.012012066319584846
JNJ,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.03987222537398338,6.612483412027359e-05,-0.03980610053986311
JPM,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.0185833852738142,0.00029345834627747536,0.018876843620091677
KLAC,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.03334478661417961,0.002527588978409767,0.03587237559258938
KO,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,0.024843411520123482,0.00022670859470963478,-0.024616702925413847
LIN,2025-11-14 05:00:00+00:00,2025-11-21 05:00:00+00:00,-0.025475885719060898,0.0034265038557350636,0.02890238957479596
