symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.0452522337436676,-0.0019452236592769623,-0.047197457402944565
META,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.08807849884033203,0.05720841884613037,-0.03087007999420166
MRK,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.028119023889303207,-0.008918140083551407,-0.037037163972854614
MS,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.08953171223402023,0.004570778459310532,-0.0849609337747097
MSFT,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.02889871969819069,0.023422300815582275,0.052321020513772964
MU,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.013127363286912441,0.015419963747262955,0.028547327034175396
NEE,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.05276188626885414,-0.00602620467543602,0.04673568159341812
NFLX,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.18532368540763855,0.07224994897842407,0.2575736343860626
NKE,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.049940161406993866,-0.02305247262120247,-0.07299263402819633
NVDA,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.06992064416408539,0.030736900866031647,0.10065754503011703
ORCL,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.21148785948753357,0.030545342713594437,0.242033202201128
PEP,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.00876699574291706,-0.0038427263498306274,-0.012609722092747688
PG,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.005563107784837484,-0.0034735985100269318,-0.009036706294864416
QCOM,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.043160226196050644,0.05674140527844429,0.013581179082393646
QQQ,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.006852088961750269,0.037208762019872665,0.030356673058122396
RTX,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.014094345271587372,0.024070966988801956,0.009976621717214584
SBUX,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.0223101694136858,-0.020309504121541977,-0.042619673535227776
SPY,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.017004044726490974,0.041854094713926315,0.02485004998743534
TLT,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.014248799532651901,0.04291168972849846,0.05716048926115036
TMO,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.02366194687783718,-0.008059557527303696,0.015602389350533485
TSLA,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.15230117738246918,-0.12265022099018097,-0.27495139837265015
TSM,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.0034242288675159216,0.009233757853507996,0.012657986721023917
TXN,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.10358548909425735,0.0019895173609256744,-0.10159597173333168
UNH,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.05596537888050079,0.051508840173482895,-0.0044565387070178986
V,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.06983109563589096,-0.004180852323770523,-0.07401194795966148
VTI,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.019819561392068863,0.005413904786109924,-0.014405656605958939
WFC,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.09903240203857422,0.02808878943324089,-0.07094361260533333
WMT,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.13168038427829742,0.022023838013410568,-0.10965654626488686
XLB,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.63787442445755,-0.0032217539846897125,0.6346526704728603
XLC,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.035149913281202316,0.012874353677034378,-0.022275559604167938
XLE,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.7097570300102234,0.02713516354560852,0.7368921935558319
XLF,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.06152883917093277,-0.013381578028202057,-0.07491041719913483
XLI,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.024261193349957466,0.0024923011660575867,-0.02176889218389988
XLK,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6940435171127319,-0.014324087649583817,0.6797194294631481
XLP,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.0325387567281723,0.019136104732751846,-0.013402651995420456
XLRE,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.002452183747664094,0.011545699089765549,0.013997882837429643
XLU,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.7355021238327026,0.01277843862771988,0.7482805624604225
XLV,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,0.0078334491699934,0.004630614072084427,-0.0032028350979089737
XLY,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.6220600008964539,0.002746734768152237,0.6248067356646061
XOM,2025-11-18 05:00:00+00:00,2025-12-17 05:00:00+00:00,-0.013703479431569576,0.012659888714551926,0.026363368146121502
AAPL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.013686682097613811,0.030121035873889923,0.01643435377627611
ABBV,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04428784176707268,0.007876578718423843,0.05216442048549652
ADBE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11199964582920074,-0.010532349348068237,-0.12253199517726898
AMAT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.07522527128458023,0.004253499209880829,-0.0709717720746994
AMD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.10603173077106476,-0.057258013635873795,0.048773717135190964
AMGN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.05394067242741585,0.009279314428567886,0.06321998685598373
AMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0350101999938488,0.005579467862844467,0.04058966785669327
AMZN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.01820133440196514,0.020647022873163223,0.002445688471198082
ASML,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.0029099478852003813,0.0219724103808403,0.024882358266040683
AVGO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.07175369560718536,0.04252937063574791,0.11428306624293327
BAC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04215904697775841,0.013867270201444626,-0.028291776776313782
BLK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04839211702346802,0.0299120731651783,-0.01848004385828972
BTC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.05506454408168793,0.03463258221745491,0.08969712629914284
CAT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.02273678220808506,-0.008521340787410736,-0.031258122995495796
COP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04717594012618065,0.013285528868436813,-0.033890411257743835
COST,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.03776926174759865,0.029713857918977737,0.06748311966657639
CRM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.12355884909629822,0.016951914876699448,-0.10660693421959877
CSCO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.018540507182478905,0.02711820974946022,0.045658716931939125
CVX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.026789404451847076,0.019147563725709915,0.04593696817755699
DE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0005895853973925114,-0.00432407483458519,-0.004913660231977701
DIA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03980276361107826,-0.009206939488649368,-0.04900970309972763
DIS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.066524937748909,0.01618216559290886,-0.05034277215600014
FCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.14988183975219727,0.07291305065155029,-0.07696878910064697
GE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.002887920942157507,0.013152245432138443,0.010264324489980936
GLD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06106378883123398,0.0664466917514801,0.005382902920246124
GOOGL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.032527562230825424,0.03292830288410187,0.0004007406532764435
GS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10876442492008209,0.028826002031564713,-0.07993842288851738
HD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05945274233818054,-0.008969176560640335,-0.06842191889882088
HON,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03865140676498413,0.0042573921382427216,-0.03439401462674141
IEF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0013442947529256344,0.002665933221578598,0.0013216384686529636
INTU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.027678918093442917,0.042158473283052444,0.014479555189609528
IWM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06340531259775162,0.01717088744044304,-0.04623442515730858
JNJ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0282380860298872,-0.0016245916485786438,-0.029862677678465843
JPM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03157969191670418,0.0013339333236217499,-0.030245758593082428
KLAC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04597751051187515,0.01045989990234375,-0.0355176106095314
KO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.01060305442661047,0.016123738139867783,0.026726792566478252
LIN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.013915316201746464,-0.003195103257894516,-0.01711041945964098
LMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0004893356817774475,-0.006149411201477051,-0.006638746883254498
LOW,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0811164453625679,-0.005910735577344894,-0.0870271809399128
LQD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.004248978104442358,0.0219724141061306,0.017723436001688242
LRCX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.10152251273393631,0.02534746378660202,-0.07617504894733429
MA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06540901213884354,0.006397329270839691,-0.059011682868003845
MCD,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.0543522946536541,-0.0050657205283641815,-0.05941801518201828
META,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11839651316404343,0.05597290024161339,-0.06242361292243004
MRK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05764342099428177,0.0005199722945690155,-0.05712344869971275
MS,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06367549300193787,-0.0045792050659656525,-0.06825469806790352
MSFT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.00605625519528985,0.020112067461013794,0.026168322656303644
MU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.09546307474374771,0.0320420078933239,-0.06342106685042381
NEE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.04143034294247627,0.005385223776102066,0.04681556671857834
NFLX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.15718558430671692,0.061832245439291,0.21901782974600792
NKE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04662885516881943,0.034710001200437546,-0.011918853968381882
NVDA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.06964347511529922,0.01455005630850792,0.08419353142380714
ORCL,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.2253296822309494,0.01475570723414421,0.2400853894650936
PEP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.01524584274739027,0.0006105564534664154,-0.014635286293923855
PG,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.010051023215055466,-0.010309156030416489,-0.00025813281536102295
QCOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04749643802642822,0.020138360559940338,-0.027358077466487885
QQQ,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.015285910107195377,0.05295054242014885,0.03766463231295347
RTX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.025678852573037148,0.017360631376504898,-0.00831822119653225
SBUX,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06634437292814255,0.004285786300897598,-0.06205858662724495
SPY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.020671335980296135,0.02201284095644951,0.0013415049761533737
TLT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.007453450467437506,0.04891740903258324,0.05637085950002074
TMO,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.020067917183041573,-0.0026111193001270294,0.017456797882914543
TSLA,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.1793922781944275,-0.1717161387205124,-0.3511084169149399
TSM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.008147474378347397,0.0059720613062381744,-0.0021754130721092224
TXN,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.11474406719207764,0.015821728855371475,-0.09892233833670616
UNH,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.05980784818530083,0.07533149421215057,0.015523646026849747
V,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.06535385549068451,-0.00165528804063797,-0.06700914353132248
VTI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.024206608533859253,-0.0038171671330928802,-0.028023775666952133
WFC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.08340062201023102,0.03075845167040825,-0.05264217033982277
WMT,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.13220112025737762,0.023714128881692886,-0.10848699137568474
XLB,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6408863067626953,-0.004572752863168716,0.6363135538995266
XLC,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.04639327898621559,0.006705407053232193,-0.0396878719329834
XLE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7113355994224548,0.02382678911089897,0.7351623885333538
XLF,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.056188199669122696,0.014781605452299118,-0.04140659421682358
XLI,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.02742234244942665,-0.0027776770293712616,-0.030200019478797913
XLK,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6856655478477478,-0.012433826923370361,0.6732317209243774
XLP,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.03442857787013054,0.014106880873441696,-0.020321696996688843
XLRE,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.000740832241717726,0.013402506709098816,0.014143338950816542
XLU,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.7172861099243164,0.026997599750757217,0.7442837096750736
XLV,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,0.010318796150386333,0.01975874975323677,0.009439953602850437
XLY,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.6071162223815918,-0.002653900533914566,0.6044623218476772
XOM,2025-11-19 05:00:00+00:00,2025-12-18 05:00:00+00:00,-0.006926360540091991,0.03449857607483864,0.04142493661493063
AAPL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02694283053278923,0.030037544667720795,0.0030947141349315643
ABBV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.011528389528393745,-0.021923642605543137,-0.010395253077149391
ADBE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13025297224521637,-0.010356869548559189,-0.14060984179377556
AMAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.15210527181625366,0.005723346024751663,-0.146381925791502
AMD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.035335659980773926,-0.017913270741701126,-0.05324893072247505
AMGN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.026197895407676697,0.005558762699365616,0.03175665810704231
AMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.03818061202764511,0.006490480154752731,0.04467109218239784
AMZN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04569511115550995,0.01667226105928421,-0.02902285009622574
ASML,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07364916801452637,0.018407344818115234,-0.05524182319641113
AVGO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.018802031874656677,0.02243366464972496,0.04123569652438164
BAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08040463179349899,0.008546154946088791,-0.0718584768474102
BLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06593738496303558,0.03149576112627983,-0.03444162383675575
BTC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.01969485729932785,0.03570474684238434,0.016009889543056488
CAT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05363249033689499,-0.002332940697669983,-0.05596543103456497
COP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04984031245112419,0.011931873857975006,-0.037908438593149185
COST,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.043084923177957535,0.03489218279719353,0.07797710597515106
CRM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1425919234752655,-0.007087629288434982,-0.14967955276370049
CSCO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03874135762453079,0.037842247635126114,-0.0008991099894046783
CVX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01717817224562168,0.02556823566555977,0.04274640791118145
DE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.012166165746748447,-0.010991904884576797,0.00117426086217165
DIA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04909157007932663,-0.004168659448623657,-0.05326022952795029
DIS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07987791299819946,-0.017575327306985855,-0.09745324030518532
FCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21529044210910797,0.031003806740045547,-0.18428663536906242
GE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05551498010754585,0.004763539880514145,-0.05075144022703171
GLD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06248559430241585,0.03482697531580925,-0.027658618986606598
GOOGL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05890265479683876,0.027561429888010025,-0.031341224908828735
GS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.14393974840641022,0.026100724935531616,-0.1178390234708786
HD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03726552426815033,-0.005196623504161835,-0.042462147772312164
HON,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05667106807231903,0.010197710245847702,-0.04647335782647133
IEF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.006524801719933748,-0.012762386351823807,-0.0062375846318900585
INTU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05175597593188286,0.05236370116472244,0.0006077252328395844
IWM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09041369706392288,-0.036504749208688736,-0.12691844627261162
JNJ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.016119927167892456,-0.01300029456615448,-0.029120221734046936
JPM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06119617447257042,-0.01107940822839737,-0.07227558270096779
KLAC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12213855981826782,0.0159771628677845,-0.10616139695048332
KO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.016281239688396454,0.0377645380795002,0.05404577776789665
LIN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.031137296929955482,-0.0019177831709384918,-0.033055080100893974
LMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.012457848526537418,-0.008482661098241806,-0.020940509624779224
LOW,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05124076083302498,-0.0023435764014720917,-0.05358433723449707
LQD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0036254911683499813,0.02098013088107109,0.024605622049421072
LRCX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.21035346388816833,0.029123935848474503,-0.18122952803969383
MA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.08067202568054199,0.008630618453025818,-0.07204140722751617
MCD,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.03768187761306763,-0.004075821489095688,-0.041757699102163315
META,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.11169364303350449,0.05530521273612976,-0.056388430297374725
MRK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06245015561580658,0.0015619881451129913,-0.06088816747069359
MS,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.10902110487222672,0.0031058229506015778,-0.10591528192162514
MSFT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.015366892330348492,0.020017161965370178,0.0046502696350216866
MU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.278051495552063,0.0003738217055797577,-0.27767767384648323
NEE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.058121826499700546,-0.0009859688580036163,0.05713585764169693
NFLX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.11288589239120483,0.0344121977686882,0.14729809015989304
NKE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.045288246124982834,0.09562881290912628,0.14091705903410912
NVDA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.00038683650200255215,0.017176661640405655,0.016789825138403103
ORCL,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.09304875135421753,0.012311499565839767,0.1053602509200573
PEP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0140014523640275,-0.005788281559944153,-0.019789733923971653
PG,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.025492582470178604,-0.01784169301390648,0.007650889456272125
QCOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.09360549598932266,0.017470527440309525,-0.07613496854901314
QQQ,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05219356715679169,-0.04359910264611244,-0.09579266980290413
RTX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.05233195051550865,0.018171101808547974,-0.03416084870696068
SBUX,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06682801991701126,-0.005590084940195084,-0.07241810485720634
SPY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04210295528173447,-0.14857140183448792,-0.19067435711622238
TLT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.01900724694132805,0.045485641807317734,0.06449288874864578
TMO,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.008609783835709095,-0.004194416105747223,0.004415367729961872
TSLA,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.1968151032924652,-0.024946440011262894,-0.2217615433037281
TSM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.040432728826999664,0.01907678321003914,-0.021355945616960526
TXN,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.13953790068626404,-0.005486086010932922,-0.14502398669719696
UNH,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04971601068973541,0.03177395090460777,-0.01794205978512764
V,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07575461268424988,-0.01085856556892395,-0.08661317825317383
VTI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.04913226142525673,0.0029852911829948425,-0.04614697024226189
WFC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.12112157791852951,0.03299036994576454,-0.08813120797276497
WMT,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.06549502164125443,-0.0008345209062099457,-0.06632954254746437
XLB,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6214269399642944,0.001543235033750534,0.622970174998045
XLC,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.057855330407619476,0.006701931357383728,-0.05115339905023575
XLE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6999222636222839,0.040343817323446274,0.7402660809457302
XLF,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.07043968141078949,-0.02210499718785286,-0.09254467859864235
XLI,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.0528952032327652,-0.0017753690481185913,-0.05467057228088379
XLK,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.6323820948600769,-0.029004018753767014,0.6033780761063099
XLP,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02207481861114502,0.0329691581428051,0.01089433953166008
XLRE,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0009913259418681264,0.0070536211133003235,0.00804494705516845
XLU,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.7250058054924011,0.025042667984962463,0.7500484734773636
XLV,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,0.02298051305115223,0.017733868211507797,-0.005246644839644432
XLY,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.596095621585846,-0.004436716437339783,0.5916589051485062
XOM,2025-11-20 05:00:00+00:00,2025-12-19 05:00:00+00:00,-0.0028240145184099674,0.025787685066461563,0.02861169958487153
AAPL,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.0008491628686897457,0.025020454078912735,0.02417129121022299
ABBV,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.036066729575395584,-0.004819963127374649,0.031246766448020935
ADBE,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.09788951277732849,-0.010928776115179062,-0.10881828889250755
AMAT,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.1451983004808426,-0.0017153583467006683,-0.14691365882754326
AMD,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,0.05336446315050125,0.03704841062426567,-0.01631605252623558
AMGN,2025-11-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,-0.018388092517852783,0.001512434333562851,0.019900526851415634
