symbol,timestamp,target_timestamp,y_true,y_pred,error
JPM,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.16663014888763428,0.023973140865564346,-0.14265700802206993
KLAC,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.21165703237056732,0.023973140865564346,-0.18768389150500298
KO,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.032988518476486206,0.023973140865564346,-0.00901537761092186
LIN,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.08660043776035309,0.023973140865564346,-0.06262729689478874
LMT,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.03474362567067146,0.023973140865564346,0.05871676653623581
LOW,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.183176189661026,0.023973140865564346,-0.15920304879546165
LQD,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.011877624318003654,0.023973140865564346,0.012095516547560692
LRCX,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.25370320677757263,0.023973140865564346,-0.22973006591200829
MA,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.145932137966156,0.023973140865564346,-0.12195899710059166
MCD,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.04627968370914459,0.023973140865564346,-0.022306542843580246
META,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.39186030626296997,0.023973140865564346,-0.3678871653974056
MRK,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.22384588420391083,0.023973140865564346,-0.19987274333834648
MS,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.08118610829114914,0.023973140865564346,-0.05721296742558479
MSFT,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.07388538122177124,0.023973140865564346,-0.049912240356206894
MU,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.16427120566368103,0.023973140865564346,-0.14029806479811668
NEE,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.06113748624920845,0.023973140865564346,0.0851106271147728
NFLX,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.22990168631076813,0.023973140865564346,-0.20592854544520378
NKE,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.055181268602609634,0.023973140865564346,0.07915440946817398
NVDA,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.5075275301933289,0.023973140865564346,-0.4835543893277645
ORCL,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.0397612601518631,0.023973140865564346,0.06373440101742744
PEP,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.007515244651585817,0.023973140865564346,0.031488385517150164
PG,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.041655413806438446,0.023973140865564346,-0.0176822729408741
QCOM,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.1886940747499466,0.023973140865564346,-0.16472093388438225
QQQ,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.11282429844141006,0.023973140865564346,-0.08885115757584572
RTX,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.09856279194355011,0.023973140865564346,-0.07458965107798576
SBUX,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.06554608047008514,0.023973140865564346,0.08951922133564949
SPY,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.10368075221776962,0.023973140865564346,-0.07970761135220528
TLT,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.02118082158267498,0.023973140865564346,0.002792319282889366
TMO,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.14309950172901154,0.023973140865564346,-0.11912636086344719
TSLA,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.17250649631023407,0.023973140865564346,0.19647963717579842
TSM,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.26927298307418823,0.023973140865564346,-0.24529984220862389
TXN,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.0654548704624176,0.023973140865564346,-0.041481729596853256
UNH,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.10414158552885056,0.023973140865564346,0.1281147263944149
V,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.10686709731817245,0.023973140865564346,-0.08289395645260811
VTI,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.10583772510290146,0.023973140865564346,-0.08186458423733711
WFC,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.2047196477651596,0.023973140865564346,-0.18074650689959526
WMT,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.959875762462616,0.023973140865564346,0.9838489033281803
XLB,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.05305124446749687,0.023973140865564346,-0.029078103601932526
XLC,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.11993064731359482,0.023973140865564346,-0.09595750644803047
XLE,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.01338833849877119,0.023973140865564346,0.010584802366793156
XLF,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.11710190027952194,0.023973140865564346,-0.0931287594139576
XLI,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.1194319948554039,0.023973140865564346,-0.09545885398983955
XLK,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.10032517462968826,0.023973140865564346,-0.07635203376412392
XLP,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.05385863780975342,0.023973140865564346,-0.02988549694418907
XLRE,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.041305359452962875,0.023973140865564346,-0.01733221858739853
XLU,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,-0.010894051752984524,0.023973140865564346,0.03486719261854887
XLV,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.10611417144536972,0.023973140865564346,-0.08214103057980537
XLY,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.081818588078022,0.023973140865564346,-0.05784544721245766
XOM,2023-11-30 05:00:00+00:00,2024-02-28 05:00:00+00:00,0.015261572785675526,0.023973140865564346,0.00871156807988882
AAPL,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.05636809393763542,0.023973140865564346,0.08034123480319977
ABBV,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.20506037771701813,0.023973140865564346,-0.18108723685145378
ADBE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.08906330168247223,0.023973140865564346,0.11303644254803658
AMAT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.285205215215683,0.023973140865564346,-0.26123207435011864
AMD,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.46124348044395447,0.023973140865564346,-0.4372703395783901
AMGN,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.005052364896982908,0.023973140865564346,0.018920775968581438
AMT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.05674206465482712,0.023973140865564346,0.08071520552039146
AMZN,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1840045005083084,0.023973140865564346,-0.16003135964274406
ASML,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.31835392117500305,0.023973140865564346,-0.2943807803094387
AVGO,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.33531180024147034,0.023973140865564346,-0.311338659375906
BAC,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10884281992912292,0.023973140865564346,-0.08486967906355858
BLK,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.07018297165632248,0.023973140865564346,-0.04620983079075813
BTC,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.2628794312477112,0.023973140865564346,-0.23890629038214684
COP,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.023621417582035065,0.023973140865564346,0.04759455844759941
COST,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.22123312950134277,0.023973140865564346,-0.19725998863577843
CRM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.17207695543766022,0.023973140865564346,-0.14810381457209587
CSCO,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.0020652629900723696,0.023973140865564346,0.026038403855636716
CVX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.04852376878261566,0.023973140865564346,-0.024550627917051315
DE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.010247276164591312,0.023973140865564346,0.03422041703015566
DIA,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.07147795706987381,0.023973140865564346,-0.047504816204309464
DIS,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.18666869401931763,0.023973140865564346,-0.16269555315375328
FCX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.03712301701307297,0.023973140865564346,0.061096157878637314
GE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.2474338859319687,0.023973140865564346,-0.22346074506640434
GLD,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.014161570928990841,0.023973140865564346,0.03813471179455519
GOOGL,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.04798788204789162,0.023973140865564346,-0.02401474118232727
GS,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.11027052253484726,0.023973140865564346,-0.08629738166928291
HD,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1746424436569214,0.023973140865564346,-0.15066930279135704
HON,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.004791817627847195,0.023973140865564346,0.01918132323771715
IEF,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.0019122496014460921,0.023973140865564346,0.022060891264118254
INTU,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.14342233538627625,0.023973140865564346,-0.1194491945207119
IWM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.09692636877298355,0.023973140865564346,-0.0729532279074192
JNJ,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.018764624372124672,0.023973140865564346,0.005208516493439674
JPM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.17084302008152008,0.023973140865564346,-0.14686987921595573
KLAC,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.21737100183963776,0.023973140865564346,-0.1933978609740734
KO,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.023260781541466713,0.023973140865564346,0.0007123593240976334
LIN,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.08632698655128479,0.023973140865564346,-0.062353845685720444
LMT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.04825182631611824,0.023973140865564346,0.07222496718168259
LOW,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.16569894552230835,0.023973140865564346,-0.141725804656744
LQD,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.004561754409223795,0.023973140865564346,0.01941138645634055
LRCX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.261880487203598,0.023973140865564346,-0.23790734633803368
MA,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1360742449760437,0.023973140865564346,-0.11210110411047935
MCD,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.021860305219888687,0.023973140865564346,0.002112835645675659
META,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.410686731338501,0.023973140865564346,-0.38671359047293663
MRK,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.20618242025375366,0.023973140865564346,-0.18220927938818932
MS,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.06172209605574608,0.023973140865564346,-0.03774895519018173
MSFT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.0994064137339592,0.023973140865564346,-0.07543327286839485
MU,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1767527163028717,0.023973140865564346,-0.15277957543730736
NEE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.0696328803896904,0.023973140865564346,0.09360602125525475
NFLX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.25815698504447937,0.023973140865564346,-0.23418384417891502
NKE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.08790901303291321,0.023973140865564346,0.11188215389847755
NVDA,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.525902509689331,0.023973140865564346,-0.5019293688237667
ORCL,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.04790288209915161,0.023973140865564346,0.07187602296471596
PEP,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.020058751106262207,0.023973140865564346,0.04403189197182655
PG,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.04031354561448097,0.023973140865564346,-0.016340404748916626
QCOM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.19627226889133453,0.023973140865564346,-0.1722991280257702
QQQ,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1185065284371376,0.023973140865564346,-0.09453338757157326
RTX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.08552217483520508,0.023973140865564346,-0.06154903396964073
SBUX,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.04431430995464325,0.023973140865564346,0.0682874508202076
SPY,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10137086361646652,0.023973140865564346,-0.07739772275090218
TLT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.012715884484350681,0.023973140865564346,0.011257256381213665
TMO,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.139114111661911,0.023973140865564346,-0.11514097079634666
TSLA,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.16807854175567627,0.023973140865564346,0.19205168262124062
TSM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.26668694615364075,0.023973140865564346,-0.2427138052880764
TXN,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.07518887519836426,0.023973140865564346,-0.05121573433279991
UNH,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.10301579535007477,0.023973140865564346,0.12698893621563911
V,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.09724029153585434,0.023973140865564346,-0.07326715067029
VTI,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10163706541061401,0.023973140865564346,-0.07766392454504967
WFC,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.21089649200439453,0.023973140865564346,-0.18692335113883018
WMT,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.9682526588439941,0.023973140865564346,0.9922257997095585
XLB,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.04927566275000572,0.023973140865564346,-0.025302521884441376
XLC,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.1267857551574707,0.023973140865564346,-0.10281261429190636
XLE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.013087356463074684,0.023973140865564346,0.010885784402489662
XLF,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10911348462104797,0.023973140865564346,-0.08514034375548363
XLI,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10683083534240723,0.023973140865564346,-0.08285769447684288
XLK,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.10913611203432083,0.023973140865564346,-0.08516297116875648
XLP,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.04815235733985901,0.023973140865564346,-0.024179216474294662
XLRE,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.028528906404972076,0.023973140865564346,-0.00455576553940773
XLU,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,-0.022766245529055595,0.023973140865564346,0.04673938639461994
XLV,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.09397837519645691,0.023973140865564346,-0.07000523433089256
XLY,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.07497180253267288,0.023973140865564346,-0.050998661667108536
XOM,2023-12-01 05:00:00+00:00,2024-02-29 05:00:00+00:00,0.014746544882655144,0.023973140865564346,0.009226595982909203
AAPL,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.053117502480745316,0.023973140865564346,0.07709064334630966
ABBV,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.21602846682071686,0.023973140865564346,-0.1920553259551525
ADBE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.05723430961370468,0.023973140865564346,0.08120745047926903
AMAT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.3492623567581177,0.023973140865564346,-0.32528921589255333
AMD,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.5359274744987488,0.023973140865564346,-0.5119543336331844
AMGN,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.02818208746612072,0.023973140865564346,-0.004208946600556374
AMT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.0339626781642437,0.023973140865564346,0.057935819029808044
AMZN,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.20754443109035492,0.023973140865564346,-0.18357129022479057
ASML,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.36149874329566956,0.023973140865564346,-0.3375256024301052
AVGO,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.41495487093925476,0.023973140865564346,-0.3909817300736904
BAC,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10843818634748459,0.023973140865564346,-0.08446504548192024
BLK,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.07436950504779816,0.023973140865564346,-0.05039636418223381
BTC,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.2789096534252167,0.023973140865564346,-0.25493651255965233
COP,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.0025352989323437214,0.023973140865564346,0.026508439797908068
COST,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.22393111884593964,0.023973140865564346,-0.1999579779803753
CRM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.23442570865154266,0.023973140865564346,-0.21045256778597832
CSCO,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.007257678080350161,0.023973140865564346,0.016715462785214186
CVX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.0533585324883461,0.023973140865564346,-0.029385391622781754
DE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.0029316777363419533,0.023973140865564346,0.0269048186019063
DIA,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.07608947902917862,0.023973140865564346,-0.05211633816361427
DIS,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.19615507125854492,0.023973140865564346,-0.17218193039298058
FCX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.00847238302230835,0.023973140865564346,0.015500757843255997
GE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.2665393650531769,0.023973140865564346,-0.24256622418761253
GLD,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.026423074305057526,0.023973140865564346,-0.0024499334394931793
GOOGL,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.05896207317709923,0.023973140865564346,-0.03498893231153488
GS,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10507426410913467,0.023973140865564346,-0.08110112324357033
HD,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.17100849747657776,0.023973140865564346,-0.1470353566110134
HON,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.0015615951269865036,0.023973140865564346,0.022411545738577843
IEF,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.007976644672453403,0.023973140865564346,0.015996496193110943
INTU,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.15560956299304962,0.023973140865564346,-0.13163642212748528
IWM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.09682183712720871,0.023973140865564346,-0.07284869626164436
JNJ,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.020187601447105408,0.023973140865564346,0.0037855394184589386
JPM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.1593904197216034,0.023973140865564346,-0.13541727885603905
KLAC,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.28506091237068176,0.023973140865564346,-0.2610877715051174
KO,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.016257766634225845,0.023973140865564346,0.007715374231338501
LIN,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.09956221282482147,0.023973140865564346,-0.07558907195925713
LMT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.05526116490364075,0.023973140865564346,0.0792343057692051
LOW,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.1646198332309723,0.023973140865564346,-0.14064669236540794
LQD,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.011556512676179409,0.023973140865564346,0.012416628189384937
LRCX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.3237631022930145,0.023973140865564346,-0.2997899614274502
MA,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.15490977466106415,0.023973140865564346,-0.1309366337954998
MCD,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.015948748216032982,0.023973140865564346,0.008024392649531364
META,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.4506177008152008,0.023973140865564346,-0.42664455994963646
MRK,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.18934045732021332,0.023973140865564346,-0.16536731645464897
MS,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.06287477910518646,0.023973140865564346,-0.038901638239622116
MSFT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.11767470091581345,0.023973140865564346,-0.0937015600502491
MU,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.24747824668884277,0.023973140865564346,-0.22350510582327843
NEE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.06078442558646202,0.023973140865564346,0.08475756645202637
NFLX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.310777485370636,0.023973140865564346,-0.28680434450507164
NKE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.12243997305631638,0.023973140865564346,0.14641311392188072
NVDA,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.5919000506401062,0.023973140865564346,-0.5679269097745419
ORCL,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.01742507889866829,0.023973140865564346,0.041398219764232635
PEP,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.027269240468740463,0.023973140865564346,0.05124238133430481
PG,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.0436851792037487,0.023973140865564346,-0.019712038338184357
QCOM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.22715243697166443,0.023973140865564346,-0.20317929610610008
QQQ,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.14277808368206024,0.023973140865564346,-0.1188049428164959
RTX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.07717932760715485,0.023973140865564346,-0.0532061867415905
SBUX,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.04655904695391655,0.023973140865564346,0.0705321878194809
SPY,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.11597858369350433,0.023973140865564346,-0.09200544282793999
TLT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.019831208512187004,0.023973140865564346,0.004141932353377342
TMO,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.15143601596355438,0.023973140865564346,-0.12746287509799004
TSLA,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.15061955153942108,0.023973140865564346,0.17459269240498543
TSM,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.3222791850566864,0.023973140865564346,-0.29830604419112206
TXN,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.08303851634263992,0.023973140865564346,-0.05906537547707558
UNH,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.1133403554558754,0.023973140865564346,0.13731349632143974
V,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10694705694913864,0.023973140865564346,-0.0829739160835743
VTI,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.11438062787055969,0.023973140865564346,-0.09040748700499535
WFC,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.1990978866815567,0.023973140865564346,-0.17512474581599236
WMT,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.9654374122619629,0.023973140865564346,0.9894105531275272
XLB,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.06553947925567627,0.023973140865564346,-0.04156633839011192
XLC,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.14513124525547028,0.023973140865564346,-0.12115810438990593
XLE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.029227206483483315,0.023973140865564346,-0.005254065617918968
XLF,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10897975414991379,0.023973140865564346,-0.08500661328434944
XLI,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10946518927812576,0.023973140865564346,-0.08549204841256142
XLK,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.13948678970336914,0.023973140865564346,-0.1155136488378048
XLP,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.04701897129416466,0.023973140865564346,-0.02304583042860031
XLRE,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.03395387902855873,0.023973140865564346,-0.009980738162994385
XLU,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,-0.02496129646897316,0.023973140865564346,0.048934437334537506
XLV,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.10252488404512405,0.023973140865564346,-0.07855174317955971
XLY,2023-12-04 05:00:00+00:00,2024-03-01 05:00:00+00:00,0.08208059519529343,0.023973140865564346,-0.05810745432972908
