symbol,timestamp,target_timestamp,y_true,y_pred,error
MA,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.027521977201104164,0.023973140865564346,0.05149511806666851
MCD,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0171454306691885,0.023973140865564346,0.041118571534752846
META,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,-0.23616033792495728,0.023973140865564346,0.2601334787905216
MRK,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.08259580284357071,0.023973140865564346,-0.05862266197800636
MS,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.15663470327854156,0.023973140865564346,-0.13266156241297722
MSFT,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,-0.04782744124531746,0.023973140865564346,0.0718005821108818
MU,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.7223631739616394,0.023973140865564346,-0.6983900330960751
NEE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.14613941311836243,0.023973140865564346,-0.12216627225279808
NFLX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.07896562665700912,0.023973140865564346,0.10293876752257347
NKE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.1510200947523117,0.023973140865564346,0.17499323561787605
NVDA,2025-08-06 04:00:00+00:00,2025-11-12 05:00:00+00:00,0.06994729489088058,0.023973140865564346,-0.04597415402531624
ORCL,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0017922548577189445,0.023973140865564346,0.022180886007845402
PEP,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04682665690779686,0.023973140865564346,-0.022853516042232513
PG,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.021691102534532547,0.023973140865564346,0.04566424340009689
QCOM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.19510744512081146,0.023973140865564346,-0.17113430425524712
QQQ,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.09850671887397766,0.023973140865564346,-0.07453357800841331
RTX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.1302676498889923,0.023973140865564346,-0.10629450902342796
SBUX,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06787779927253723,0.023973140865564346,0.09185094013810158
SPY,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07171995937824249,0.023973140865564346,-0.047746818512678146
TLT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.03072335012257099,0.023973140865564346,-0.006750209257006645
TMO,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.21427464485168457,0.023973140865564346,-0.19030150398612022
TSLA,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.3189622759819031,0.023973140865564346,-0.29498913511633873
TSM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.2704404592514038,0.023973140865564346,-0.24646731838583946
TXN,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.14690643548965454,0.02970278076827526,0.1766092162579298
UNH,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.33838269114494324,0.02970278076827526,-0.308679910376668
V,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.015450750477612019,0.023973140865564346,0.008522390387952328
VTI,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07078403979539871,0.023973140865564346,-0.046810898929834366
WFC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10253472626209259,0.023973140865564346,-0.07856158539652824
WMT,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010992863215506077,0.023973140865564346,0.03496600408107042
XLB,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015659501776099205,0.023973140865564346,0.03963264264166355
XLC,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.059373438358306885,0.023973140865564346,-0.03540029749274254
XLE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0321727991104126,0.023973140865564346,-0.008199658244848251
XLF,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005375324748456478,0.023973140865564346,0.018597816117107868
XLI,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.024606961756944656,0.023973140865564346,-0.0006338208913803101
XLK,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.13273750245571136,0.023973140865564346,-0.10876436159014702
XLP,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06478358805179596,0.023973140865564346,0.0887567289173603
XLRE,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013364310376346111,0.023973140865564346,0.03733745124191046
XLU,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04677480831742287,0.023973140865564346,-0.02280166745185852
XLV,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.10044461488723755,0.023973140865564346,-0.0764714740216732
XLY,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04501974210143089,0.023973140865564346,-0.021046601235866547
XOM,2025-08-06 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.07399395853281021,0.023973140865564346,-0.050020817667245865
AAPL,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.21770571172237396,0.023973140865564346,-0.19373257085680962
ABBV,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09207747131586075,0.023973140865564346,-0.0681043304502964
ADBE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.006012573838233948,0.023973140865564346,0.0179605670273304
AMAT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.24116206169128418,0.023973140865564346,-0.21718892082571983
AMD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.3958287239074707,0.023973140865564346,-0.37185558304190636
AMGN,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.04709940403699875,0.023973140865564346,-0.023126263171434402
AMT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1598810851573944,0.023973140865564346,0.18385422602295876
AMZN,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0851856991648674,0.023973140865564346,-0.061212558299303055
ASML,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.395647794008255,0.023973140865564346,-0.37167465314269066
AVGO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1962645947933197,0.023973140865564346,-0.17229145392775536
BAC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1738635003566742,0.023973140865564346,-0.14989035949110985
BLK,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.027346806600689888,0.023973140865564346,0.051319947466254234
BTC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06874603033065796,0.08865585178136826,0.15740188211202621
CAT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.32491880655288696,0.023973140865564346,-0.3009456656873226
COP,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.04122704267501831,0.023973140865564346,0.06520018354058266
COST,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.06991039961576462,0.023973140865564346,0.09388354048132896
CRM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07795842736959457,0.023973140865564346,-0.05398528650403023
CSCO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.044899508357048035,0.023973140865564346,-0.02092636749148369
CVX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.029338182881474495,0.023973140865564346,-0.005365042015910149
DE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.09303698688745499,0.023973140865564346,0.11701012775301933
DIA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07858617603778839,0.023973140865564346,-0.054613035172224045
DIS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0023059877566993237,0.023973140865564346,0.02627912862226367
FCX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02181904762983322,0.023973140865564346,0.002154093235731125
GE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1273038536310196,0.023973140865564346,-0.10333071276545525
GLD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.16182246804237366,0.023973140865564346,-0.1378493271768093
GOOGL,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.352606862783432,0.023973140865564346,-0.32863372191786766
GS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09234512597322464,0.023973140865564346,-0.0683719851076603
HD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.017185963690280914,0.023973140865564346,0.04115910455584526
HON,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.07301463931798935,0.023973140865564346,0.0969877801835537
IEF,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.012990569695830345,0.023973140865564346,0.010982571169734001
INTU,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.13182032108306885,0.023973140865564346,0.1557934619486332
IWM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.11336605250835419,0.023973140865564346,-0.08939291164278984
JNJ,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09630076587200165,0.023973140865564346,-0.0723276250064373
JPM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.08090555667877197,0.023973140865564346,-0.056932415813207626
KLAC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.28162798285484314,0.023973140865564346,-0.2576548419892788
KO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.021963130682706833,0.023973140865564346,0.04593627154827118
LIN,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11532031744718552,0.023973140865564346,0.13929345831274986
LMT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1327069103717804,0.023973140865564346,-0.10873376950621605
LOW,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0018041080329567194,0.023973140865564346,0.025777248898521066
LQD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.013303965330123901,0.023973140865564346,0.010669175535440445
LRCX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.46253761649131775,0.023973140865564346,-0.4385644756257534
MA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.01658305525779724,0.023973140865564346,0.04055619612336159
MCD,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.03127213194966316,0.023973140865564346,0.05524527281522751
META,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.2139224410057068,0.023973140865564346,0.23789558187127113
MRK,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06747373938560486,0.023973140865564346,-0.04350059852004051
MS,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1516740769147873,0.023973140865564346,-0.12770093604922295
MSFT,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.015909293666481972,0.023973140865564346,0.03988243453204632
MU,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.6932812333106995,0.023973140865564346,-0.6693080924451351
NEE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.11468587070703506,0.023973140865564346,-0.09071272984147072
NFLX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.05351763963699341,0.023973140865564346,0.07749078050255775
NKE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1407240778207779,0.023973140865564346,0.16469721868634224
NVDA,2025-08-07 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.04100555554032326,0.023973140865564346,-0.01703241467475891
ORCL,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.05165210738778114,0.023973140865564346,-0.027678966522216797
PEP,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.014965280890464783,0.023973140865564346,0.009007859975099564
PG,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.020536495372653008,0.023973140865564346,0.044509636238217354
QCOM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.21502293646335602,0.023973140865564346,-0.19104979559779167
QQQ,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.09994039684534073,0.023973140865564346,-0.07596725597977638
RTX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.13627223670482635,0.023973140865564346,-0.11229909583926201
SBUX,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.11823633313179016,0.023973140865564346,0.1422094739973545
SPY,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07583274692296982,0.023973140865564346,-0.05185960605740547
TLT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.02944694645702839,0.023973140865564346,-0.005473805591464043
TMO,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.22132107615470886,0.023973140865564346,-0.19734793528914452
TSLA,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.34833040833473206,0.023973140865564346,-0.3243572674691677
TSM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.21371835470199585,0.023973140865564346,-0.1897452138364315
TXN,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.1410052478313446,0.02970278076827526,0.17070802859961987
UNH,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.33361300826072693,0.02970278076827526,-0.30391022749245167
V,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.025713706389069557,0.023973140865564346,-0.0017405655235052109
VTI,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07536551356315613,0.023973140865564346,-0.05139237269759178
WFC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.12110867351293564,0.023973140865564346,-0.09713553264737129
WMT,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.01899224892258644,0.023973140865564346,0.04296538978815079
XLB,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.025810858234763145,0.023973140865564346,0.04978399910032749
XLC,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.06792956590652466,0.023973140865564346,-0.04395642504096031
XLE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.043364085257053375,0.023973140865564346,-0.01939094439148903
XLF,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.019279563799500465,0.023973140865564346,0.004693577066063881
XLI,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.028454678133130074,0.023973140865564346,-0.004481537267565727
XLK,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.1327904909849167,0.023973140865564346,-0.10881735011935234
XLP,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.07523102313280106,0.023973140865564346,0.0992041639983654
XLRE,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,-0.0167296901345253,0.023973140865564346,0.040702831000089645
XLU,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.029037052765488625,0.023973140865564346,-0.005063911899924278
XLV,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.11165798455476761,0.023973140865564346,-0.08768484368920326
XLY,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.0714280903339386,0.023973140865564346,-0.04745494946837425
XOM,2025-08-07 04:00:00+00:00,2025-10-31 04:00:00+00:00,0.07638408243656158,0.023973140865564346,-0.05241094157099724
AAPL,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.1801283210515976,0.023973140865564346,-0.15615518018603325
ABBV,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06787805259227753,0.023973140865564346,-0.04390491172671318
ADBE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010552477091550827,0.023973140865564346,0.03452561795711517
AMAT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.25139856338500977,0.023973140865564346,-0.22742542251944542
AMD,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.4074312150478363,0.023973140865564346,-0.38345807418227196
AMGN,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0276136826723814,0.023973140865564346,-0.0036405418068170547
AMT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.15623506903648376,0.023973140865564346,0.1802082099020481
AMZN,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05898161977529526,0.023973140865564346,-0.03500847890973091
ASML,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.3899692893028259,0.023973140865564346,-0.3659961484372616
AVGO,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.17294898629188538,0.023973140865564346,-0.14897584542632103
BAC,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.15194375813007355,0.023973140865564346,-0.1279706172645092
BLK,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0511917769908905,0.023973140865564346,0.07516491785645485
BTC,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.08835228532552719,0.08865585178136826,0.17700813710689545
CAT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.31473642587661743,0.023973140865564346,-0.2907632850110531
COP,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05854367837309837,0.023973140865564346,0.08251681923866272
COST,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.05547723546624184,0.023973140865564346,0.07945037633180618
CRM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.08306057006120682,0.023973140865564346,-0.05908742919564247
CSCO,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03638256713747978,0.023973140865564346,-0.012409426271915436
CVX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0062773218378424644,0.023973140865564346,0.03025046270340681
DE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0997009426355362,0.023973140865564346,0.12367408350110054
DIA,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06895968317985535,0.023973140865564346,-0.044986542314291
DIS,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.002761079464107752,0.023973140865564346,0.026734220329672098
FCX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.016616879031062126,0.023973140865564346,0.04059001989662647
GE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.11530328541994095,0.023973140865564346,-0.0913301445543766
GLD,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.16383734345436096,0.023973140865564346,-0.13986420258879662
GOOGL,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.3173700273036957,0.023973140865564346,-0.29339688643813133
GS,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.08533237129449844,0.023973140865564346,-0.0613592304289341
HD,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02479897439479828,0.023973140865564346,0.048772115260362625
HON,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.08960782736539841,0.023973140865564346,0.11358096823096275
IEF,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.011674095876514912,0.023973140865564346,0.012299044989049435
INTU,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.1022648811340332,0.023973140865564346,0.12623802199959755
IWM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.10797148197889328,0.023973140865564346,-0.08399834111332893
JNJ,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07194625586271286,0.023973140865564346,-0.047973114997148514
JPM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06887742877006531,0.023973140865564346,-0.04490428790450096
KLAC,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.28719550371170044,0.023973140865564346,-0.2632223628461361
KO,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.03427419438958168,0.023973140865564346,0.05824733525514603
LIN,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.136408269405365,0.023973140865564346,0.16038141027092934
LMT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.13662202656269073,0.023973140865564346,-0.11264888569712639
LOW,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.023113930597901344,0.023973140865564346,0.04708707146346569
LQD,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.010184683836996555,0.023973140865564346,0.013788457028567791
LRCX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.4603751003742218,0.023973140865564346,-0.43640195950865746
MA,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.054108817130327225,0.023973140865564346,0.07808195799589157
MCD,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.03017742559313774,0.023973140865564346,0.05415056645870209
META,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.23257634043693542,0.023973140865564346,0.25654948130249977
MRK,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.022062422707676888,0.023973140865564346,0.0019107181578874588
MS,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.13362741470336914,0.023973140865564346,-0.1096542738378048
MSFT,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.027456969022750854,0.023973140865564346,0.0514301098883152
MU,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.6801093816757202,0.023973140865564346,-0.6561362408101559
NEE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.12168830633163452,0.023973140865564346,-0.09771516546607018
NFLX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.0965828225016594,0.023973140865564346,0.12055596336722374
NKE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.1690656840801239,0.023973140865564346,0.19303882494568825
NVDA,2025-08-08 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03428815305233002,0.023973140865564346,-0.01031501218676567
ORCL,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.030717123299837112,0.023973140865564346,-0.006743982434272766
PEP,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.011149314232170582,0.023973140865564346,0.03512245509773493
PG,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.036418311297893524,0.023973140865564346,0.06039145216345787
QCOM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.2027139961719513,0.023973140865564346,-0.17874085530638695
QQQ,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.09542883932590485,0.023973140865564346,-0.0714556984603405
RTX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.1338542103767395,0.023973140865564346,-0.10988106951117516
SBUX,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.12913687527179718,0.023973140865564346,0.15311001613736153
SPY,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06994035094976425,0.023973140865564346,-0.045967210084199905
TLT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.027680691331624985,0.023973140865564346,-0.0037075504660606384
TMO,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.20382283627986908,0.023973140865564346,-0.17984969541430473
TSLA,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.3512271046638489,0.023973140865564346,-0.32725396379828453
TSM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.23161765933036804,0.023973140865564346,-0.2076445184648037
TXN,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.1480269581079483,0.02970278076827526,0.17772973887622356
UNH,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.2854974567890167,0.02970278076827526,-0.25579467602074146
V,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.0003562522178981453,0.023973140865564346,0.0236168886476662
VTI,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07021671533584595,0.023973140865564346,-0.0462435744702816
WFC,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.11456656455993652,0.023973140865564346,-0.09059342369437218
WMT,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.02084626443684101,0.023973140865564346,0.04481940530240536
XLB,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.037009239196777344,0.023973140865564346,0.06098238006234169
XLC,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.05389605462551117,0.023973140865564346,-0.029922913759946823
XLE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.037099070847034454,0.023973140865564346,-0.013125929981470108
XLF,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.005769246723502874,0.023973140865564346,0.018203894142061472
XLI,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.023393262177705765,0.023973140865564346,0.0005798786878585815
XLK,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.12693345546722412,0.023973140865564346,-0.10296031460165977
XLP,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.08604191243648529,0.023973140865564346,0.11001505330204964
XLRE,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,-0.010234007611870766,0.023973140865564346,0.03420714847743511
XLU,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.03388221189379692,0.023973140865564346,-0.009909071028232574
XLV,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.10416896641254425,0.023973140865564346,-0.0801958255469799
XLY,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.07901782542467117,0.023973140865564346,-0.05504468455910683
XOM,2025-08-08 04:00:00+00:00,2025-11-03 05:00:00+00:00,0.06313303858041763,0.023973140865564346,-0.03915989771485329
AAPL,2025-08-11 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.1699444204568863,0.023973140865564346,-0.14597127959132195
ABBV,2025-08-11 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.08327487856149673,0.023973140865564346,-0.05930173769593239
ADBE,2025-08-11 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.0050822230987250805,0.023973140865564346,0.018890917766839266
AMAT,2025-08-11 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.22190621495246887,0.023973140865564346,-0.19793307408690453
AMD,2025-08-11 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.37253984808921814,0.023973140865564346,-0.3485667072236538
AMGN,2025-08-11 04:00:00+00:00,2025-11-04 05:00:00+00:00,0.03991660848259926,0.023973140865564346,-0.015943467617034912
