symbol,timestamp,target_timestamp,y_true,y_pred,error
IWM,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.08893895149230957,0.02342422865331173,0.1123631801456213
JNJ,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.12895339727401733,0.02602539397776127,0.1549787912517786
JPM,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.07124674320220947,0.024105092510581017,0.09535183571279049
KLAC,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.00668737618252635,0.024874335154891014,0.018186958972364664
KO,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.07108210027217865,0.016275864094495773,0.08735796436667442
LIN,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.026304060593247414,0.022243844345211983,-0.004060216248035431
LMT,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.007283708080649376,0.02593233808875084,0.018648630008101463
LOW,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.12483719736337662,0.03031628020107746,0.15515347756445408
LQD,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.03376743569970131,0.015224023722112179,0.04899145942181349
LRCX,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.0792708471417427,0.0015111338580027223,0.08078198099974543
MA,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.028321968391537666,0.0225051436573267,0.050827112048864365
MCD,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.07106883823871613,0.026533277705311775,0.0976021159440279
META,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.028141815215349197,0.029434476047754288,0.0012926608324050903
MRK,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.02096272073686123,0.02825288660824299,0.04921560734510422
MS,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.1390889585018158,0.03289170563220978,0.17198066413402557
MSFT,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.08842429518699646,0.030155109241604805,-0.058269185945391655
MU,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.10355570912361145,0.03415588662028313,-0.06939982250332832
NEE,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.139805868268013,0.03266919404268265,0.17247506231069565
NFLX,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.005519878584891558,0.018897952511906624,0.013378073927015066
NKE,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.01823364943265915,0.02498180978000164,0.04321545921266079
NVDA,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.05980266258120537,0.03142238408327103,-0.02838027849793434
ORCL,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.044705234467983246,0.030526192858815193,0.07523142732679844
PEP,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.09684060513973236,0.02607760578393936,0.12291821092367172
PG,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.03945903480052948,0.023887453600764275,0.06334648840129375
QCOM,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.0332612618803978,0.03302288055419922,-0.00023838132619857788
QQQ,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.0023903311230242252,0.015037124045193195,0.01742745516821742
RTX,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.04144075885415077,0.04671251401305199,0.08815327286720276
SBUX,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.00969123188406229,0.026293547824025154,0.016602315939962864
SPY,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.025484004989266396,0.014881541021168232,0.04036554601043463
TLT,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.08694480359554291,0.03205094486474991,0.11899574846029282
TMO,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.18523472547531128,0.002883784705772996,0.18811851018108428
TSLA,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.10919929295778275,0.056470051407814026,0.16566934436559677
TSM,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.032266050577163696,0.03316344693303108,0.06542949751019478
TXN,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.10917404294013977,0.031063994392752647,0.14023803733289242
UNH,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.05302968993782997,0.02143549919128418,-0.03159419074654579
V,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.014222168363630772,0.02088049240410328,0.0066583240404725075
VTI,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.030179236084222794,0.025355668738484383,0.055534904822707176
WFC,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.04808054491877556,0.02513500489294529,0.07321554981172085
WMT,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.02708524465560913,0.02204262651503086,-0.00504261814057827
XLB,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.05145193263888359,0.020836006850004196,0.07228793948888779
XLC,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.0017777782632037997,0.018019985407590866,0.016242207144387066
XLE,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.02123125083744526,0.028465116396546364,0.04969636723399162
XLF,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.031184226274490356,0.010502666234970093,0.04168689250946045
XLI,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.06764025241136551,0.01837976835668087,0.08602002076804638
XLK,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,0.021301187574863434,0.02637839876115322,0.005077211186289787
XLP,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.0827355831861496,0.014292060397565365,0.09702764358371496
XLRE,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.0610433854162693,0.023293474689126015,0.08433686010539532
XLU,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.03744092211127281,0.023125160485506058,0.06056608259677887
XLV,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.05660449340939522,0.022766469046473503,0.07937096245586872
XLY,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.06101371720433235,0.027075793594121933,0.08808951079845428
XOM,2023-08-10 04:00:00+00:00,2023-11-03 04:00:00+00:00,-0.021478567272424698,0.02832452766597271,0.04980309493839741
AAPL,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.008007434196770191,0.04047505185008049,0.0324676176533103
ABBV,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.07488670200109482,0.02795311249792576,0.10283981449902058
ADBE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.10625499486923218,0.023817477747797966,-0.08243751712143421
AMAT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.010960387997329235,0.03182924911379814,0.020868861116468906
AMD,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.03812243416905403,0.03451761603355408,-0.0036048181354999542
AMGN,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.03855971246957779,0.04847166687250137,0.009911954402923584
AMT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.002193628577515483,0.031630828976631165,0.03382445755414665
AMZN,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.009272303432226181,0.037906479090452194,0.028634175658226013
ASML,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.03747301921248436,-0.010897164233028889,0.02657585497945547
AVGO,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.059728141874074936,-0.003349140053614974,-0.06307728192768991
BAC,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.09937724471092224,0.05336126685142517,0.1527385115623474
BLK,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.0628751814365387,0.010757996700704098,0.0736331781372428
BTC,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.17981435358524323,0.03895082697272301,0.21876518055796623
COP,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.005586606916040182,0.028671959415078163,0.02308535249903798
COST,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.012111944146454334,0.018687214702367783,0.006575270555913448
CRM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.006152091082185507,0.031418610364198685,0.03757070144638419
CSCO,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.009338879957795143,0.014425104483962059,0.023763984441757202
CVX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.11034806072711945,0.023005755618214607,0.13335381634533405
DE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.13995158672332764,0.022334769368171692,0.16228635609149933
DIA,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.034468285739421844,0.017806023359298706,0.05227430909872055
DIS,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05780619755387306,0.030526192858815193,0.08833239041268826
FCX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.1578998565673828,0.044961344450712204,0.20286120101809502
GE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.024915151298046112,0.02921874076128006,0.05413389205932617
GLD,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.03186306357383728,0.025503285229206085,-0.006359778344631195
GOOGL,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.005309542641043663,0.04131966456770897,0.036010121926665306
GS,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.050624676048755646,0.024755099788308144,0.07537977583706379
HD,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.11693397909402847,0.014038782566785812,0.13097276166081429
HON,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.01676533930003643,0.03825724497437477,0.0550225842744112
IEF,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.032719001173973083,0.015062707476317883,0.047781708650290966
INTU,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.005469475872814655,0.023463748395442963,0.017994272522628307
IWM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.10292588919401169,0.023945489898324013,0.1268713790923357
JNJ,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.13628797233104706,0.02452416531741619,0.16081213764846325
JPM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.06950172036886215,0.022145753726363182,0.09164747409522533
KLAC,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.04066665098071098,0.024874335154891014,-0.01579231582581997
KO,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.07113205641508102,0.01611626148223877,0.0872483178973198
LIN,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.028860319405794144,0.02067507989704609,-0.008185239508748055
LMT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.006385280285030603,0.025266572833061218,0.03165185311809182
LOW,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.1412181407213211,0.0334688276052475,0.1746869683265686
LQD,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.03565923869609833,0.01609179377555847,0.0517510324716568
LRCX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.02001585066318512,-0.020625412464141846,-0.0006095618009567261
MA,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.022583339363336563,0.022236118093132973,0.044819457456469536
MCD,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.07073419541120529,0.025564447045326233,0.09629864245653152
META,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.04585084319114685,0.013251255266368389,-0.03259958792477846
MRK,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.029277754947543144,0.02825288660824299,0.05753064155578613
MS,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.14424175024032593,0.03289170563220978,0.1771334558725357
MSFT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.10432635992765427,0.004819124471396208,-0.09950723545625806
MU,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.12471526116132736,0.03415588662028313,-0.09055937454104424
NEE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.15473122894763947,0.03366163372993469,0.18839286267757416
NFLX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.03054885007441044,0.02006964571774006,-0.01047920435667038
NKE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.007801655679941177,0.025653818622231483,0.03345547430217266
NVDA,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.11335054039955139,0.03458006680011749,-0.0787704735994339
ORCL,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.03556210175156593,0.030526192858815193,0.06608829461038113
PEP,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.09895733743906021,0.026513393968343735,0.12547073140740395
PG,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.039490777999162674,0.022386224940419197,0.06187700293958187
QCOM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.04537317901849747,0.03302288055419922,-0.012350298464298248
QQQ,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.00807673204690218,0.015037124045193195,0.006960391998291016
RTX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05248190835118294,0.04828811436891556,0.1007700227200985
SBUX,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.029657816514372826,0.026293547824025154,-0.0033642686903476715
SPY,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.022602910175919533,0.014881541021168232,0.037484451197087765
TLT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.09438788145780563,0.03205094486474991,0.12643882632255554
TMO,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.17820337414741516,0.002883784705772996,0.18108715885318816
TSLA,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.10131622850894928,0.05625179409980774,0.15756802260875702
TSM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.00660926615819335,0.03316344693303108,0.026554180774837732
TXN,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.1193637102842331,0.031893763691186905,0.15125747397542
UNH,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.04888295754790306,0.017947888001799583,-0.030935069546103477
V,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.014270298182964325,0.020414527505636215,0.00614422932267189
VTI,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.028815165162086487,0.025865083560347557,0.054680248722434044
WFC,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05620381236076355,0.022828737273812294,0.07903254963457584
WMT,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.02257210575044155,0.02056104503571987,-0.0020110607147216797
XLB,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05363748222589493,0.019738169386982918,0.07337565161287785
XLC,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.003866175888106227,0.01898241601884365,0.015116240130737424
XLE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.04784511402249336,0.028465116396546364,0.07631023041903973
XLF,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.036155540496110916,0.010849175974726677,0.04700471647083759
XLI,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.07195568084716797,0.0184177253395319,0.09037340618669987
XLK,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,0.035260722041130066,0.02804996632039547,-0.007210755720734596
XLP,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.08274243026971817,0.01420987956225872,0.09695230983197689
XLRE,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.0766829326748848,0.02369314432144165,0.10037607699632645
XLU,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.04546597599983215,0.020818892866373062,0.06628486886620522
XLV,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05616601184010506,0.021850431337952614,0.07801644317805767
XLY,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.056354645639657974,0.026513393968343735,0.08286803960800171
XOM,2023-08-11 04:00:00+00:00,2023-11-06 05:00:00+00:00,-0.05476793646812439,0.028465116396546364,0.08323305286467075
AAPL,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.013227633200585842,0.04116320237517357,0.027935569174587727
ABBV,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0687020793557167,0.027621563524007797,0.0963236428797245
ADBE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.11380726844072342,0.023530077189207077,-0.09027719125151634
AMAT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0010577160865068436,0.03182924911379814,0.032886965200304985
AMD,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.013041927479207516,0.03451761603355408,0.02147568855434656
AMGN,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.03811918571591377,0.04847166687250137,0.0103524811565876
AMT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.009125130251049995,0.03180226683616638,0.04092739708721638
AMZN,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.01560160145163536,0.03827608376741409,0.022674482315778732
ASML,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.04642929136753082,0.007463411428034306,0.05389270279556513
AVGO,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.049921318888664246,-0.002760940231382847,-0.05268225912004709
BAC,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.09382405877113342,0.05188271030783653,0.14570676907896996
BLK,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.066128209233284,0.00991025473922491,0.07603846397250891
BTC,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.1916288137435913,0.038296300917863846,0.22992511466145515
COP,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.02095036767423153,0.02665296010673046,0.04760332778096199
COST,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.01730360835790634,0.018189135938882828,0.0008855275809764862
CRM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0010379807790741324,0.03150130435824394,0.032539285137318075
CSCO,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.014017610810697079,0.014444751664996147,0.028462362475693226
CVX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.12739285826683044,0.0234923604875803,0.15088521875441074
DE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.16994981467723846,0.022334769368171692,0.19228458404541016
DIA,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.033597979694604874,0.018642567098140717,0.05224054679274559
DIS,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.048683200031518936,0.030526192858815193,0.07920939289033413
FCX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.19055727124214172,0.047800179570913315,0.23835745081305504
GE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.03299177438020706,0.02815418876707554,0.0611459631472826
GLD,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.030754543840885162,0.024550091475248337,-0.0062044523656368256
GOOGL,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.002439025556668639,0.042038772255182266,0.044477797811850905
GS,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.04168718680739403,0.025482263416051865,0.06716945022344589
HD,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.1127457395195961,0.014369293116033077,0.12711503263562918
HON,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.015420916490256786,0.037438660860061646,0.05285957735031843
IEF,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0254324059933424,0.015062707476317883,0.04049511346966028
INTU,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.015906818211078644,0.020327014848589897,0.004420196637511253
IWM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.10474296659231186,0.023945489898324013,0.12868845649063587
JNJ,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.13921435177326202,0.024677323177456856,0.16389167495071888
JPM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07205740362405777,0.02150733210146427,0.09356473572552204
KLAC,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.024608640000224113,0.024874335154891014,0.00026569515466690063
KO,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.06270052492618561,0.01611626148223877,0.07881678640842438
LIN,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.01848471909761429,0.021457107737660408,0.0029723886400461197
LMT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.00015551580872852355,0.024672016501426697,0.024516500692698173
LOW,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.14920476078987122,0.033379293978214264,0.18258405476808548
LQD,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.027319619432091713,0.01609179377555847,0.043411413207650185
LRCX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.03965485841035843,0.010125970467925072,0.0497808288782835
MA,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.024663133546710014,0.02249312587082386,0.047156259417533875
MCD,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07228517532348633,0.025914384052157402,0.09819955937564373
META,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.04063909128308296,0.0104277478531003,-0.030211343429982662
MRK,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0461309552192688,0.02868136577308178,0.07481232099235058
MS,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.14542895555496216,0.03289170563220978,0.17832066118717194
MSFT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.1071743592619896,-0.011521799489855766,-0.11869615875184536
MU,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.06409905850887299,0.03415588662028313,-0.02994317188858986
NEE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.15936651825904846,0.03366163372993469,0.19302815198898315
NFLX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.015840033069252968,0.020119452849030495,0.004279419779777527
NKE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.01585286669433117,0.02452865056693554,0.00867578387260437
NVDA,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.04915788769721985,0.0374721959233284,-0.011685691773891449
ORCL,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.05862027034163475,0.030526192858815193,0.08914646320044994
PEP,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.09379732608795166,0.026863329112529755,0.12066065520048141
PG,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.033948034048080444,0.025009997189044952,0.0589580312371254
QCOM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.05709994211792946,0.03605766221880913,-0.02104227989912033
QQQ,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.006325302179902792,0.015037124045193195,0.008711821865290403
RTX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.044593751430511475,0.04566072300076485,0.09025447443127632
SBUX,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.026089711114764214,0.026293547824025154,0.00020383670926094055
SPY,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.025265738368034363,0.014881541021168232,0.040147279389202595
TLT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.077541284263134,0.03205094486474991,0.10959222912788391
TMO,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.16262562572956085,0.0023776229936629534,0.1650032487232238
TSLA,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0761505588889122,0.05595847964286804,0.13210903853178024
TSM,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.0071167005226016045,0.03254519775509834,0.03966189827769995
TXN,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.15097841620445251,0.03175214305520058,0.1827305592596531
UNH,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.05130993202328682,0.0168333500623703,-0.03447658196091652
V,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.0076691582798957825,0.018820378929376602,0.01115122064948082
VTI,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.030796894803643227,0.025865083560347557,0.056661978363990784
WFC,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.06371581554412842,0.023531174287199974,0.08724698983132839
WMT,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.03470331430435181,0.021766381338238716,-0.01293693296611309
XLB,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07538929581642151,0.019738169386982918,0.09512746520340443
XLC,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.0019209462916478515,0.018019985407590866,0.016099039115943015
XLE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.06602905690670013,0.02811768464744091,0.09414674155414104
XLF,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.035634610801935196,0.009545939974486828,0.045180550776422024
XLI,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07479318976402283,0.0184177253395319,0.09321091510355473
XLK,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,0.030321193858981133,0.02804996632039547,-0.002271227538585663
XLP,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07531789690256119,0.014663038775324821,0.08998093567788601
XLRE,2023-08-14 04:00:00+00:00,2023-11-07 05:00:00+00:00,-0.07972905039787292,0.02369314432144165,0.10342219471931458
