symbol,timestamp,target_timestamp,y_true,y_pred,error
DIS,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.031884606927633286,0.10444151610136032,0.07255690917372704
FCX,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.085893914103508,0.043946523219347,-0.041947390884160995
GE,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13649143278598785,0.05885946750640869,-0.07763196527957916
GLD,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.030467595905065536,0.010470281355082989,-0.019997314549982548
GOOGL,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.20296534895896912,0.040300581604242325,-0.1626647673547268
GS,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.19911052286624908,-0.03826708346605301,-0.2373776063323021
HD,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05372588708996773,0.01737658865749836,-0.03634929843246937
HON,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.030421625822782516,0.033129140734672546,0.06355076655745506
IEF,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01584484428167343,0.01420987956225872,-0.001634964719414711
INTU,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.057605501264333725,-0.0001083276147255674,-0.05771382887905929
IWM,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08820700645446777,0.026113977655768394,-0.06209302879869938
JNJ,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13608567416667938,0.02686500735580921,-0.10922066681087017
JPM,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10484694689512253,0.023220300674438477,-0.08162664622068405
KLAC,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.19389961659908295,-0.03787130117416382,-0.23177091777324677
KO,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.033647503703832626,0.03003193996846676,0.06367944367229939
LIN,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03689274936914444,0.020835114642977715,-0.016057634726166725
LMT,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.07855703681707382,0.025454986840486526,0.10401202365756035
LOW,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0764300599694252,0.022776398807764053,-0.05365366116166115
LQD,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.025532517582178116,0.01349239144474268,-0.012040126137435436
LRCX,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.24770230054855347,0.07236316800117493,-0.17533913254737854
MA,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004529264289885759,-0.012943518348038197,-0.008414254058152437
MCD,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.03897792473435402,0.017177915200591087,0.056155839934945107
META,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.2029038965702057,-0.37767788767814636,-0.580581784248352
MRK,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06915687024593353,0.03592656925320625,-0.03323030099272728
MS,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.12667709589004517,0.04326979070901871,-0.08340730518102646
MSFT,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13301898539066315,-0.001518847537226975,-0.13453783292789012
MU,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.23905281722545624,0.1053408607840538,-0.13371195644140244
NEE,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.022177500650286674,0.035713206976652145,0.05789070762693882
NFLX,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03213883936405182,0.008655434474349022,-0.023483404889702797
NKE,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.20742791891098022,0.0346587710082531,-0.17276914790272713
NVDA,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.2925925552845001,0.09792420268058777,-0.19466835260391235
ORCL,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.42817366123199463,0.044542256742715836,-0.3836314044892788
PEP,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.12018296867609024,0.031352270394563675,-0.08883069828152657
PG,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06928769499063492,0.02700662426650524,0.09629431925714016
QCOM,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02816184051334858,0.02920263074338436,0.0010407902300357819
QQQ,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10515168309211731,-0.06716321408748627,-0.17231489717960358
RTX,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.12250139564275742,0.03326841816306114,-0.08923297747969627
SBUX,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.09519198536872864,0.03282599151134491,-0.06236599385738373
SPY,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08086352050304413,-0.026951557025313377,-0.1078150775283575
TLT,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.011209454387426376,0.020088056102395058,0.008878601714968681
TMO,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.15855863690376282,-0.030216209590435028,-0.18877484649419785
TSLA,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0192134827375412,0.08301527798175812,0.10222876071929932
TSM,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.21951942145824432,0.0676627904176712,-0.15185663104057312
TXN,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.028113355860114098,0.06877761334180832,0.04066425748169422
UNH,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.15146873891353607,0.09762407094240189,0.24909280985593796
V,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06284746527671814,0.011206071823835373,0.07405353710055351
VTI,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.07997702807188034,0.01875794492661953,-0.06121908314526081
WFC,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.043101802468299866,0.031849201768636703,-0.011252600699663162
WMT,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.027443045750260353,0.026309361681342125,-0.0011336840689182281
XLB,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03113618679344654,0.03200139105319977,0.0008652042597532272
XLC,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08753473311662674,0.03490288928151131,-0.05263184383511543
XLE,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.014005996286869049,0.03219776600599289,0.01819176971912384
XLF,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.026571379974484444,0.019268983975052834,-0.00730239599943161
XLI,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.046453848481178284,0.02920532040297985,-0.017248528078198433
XLK,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13231022655963898,0.04383600503206253,-0.08847422152757645
XLP,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.005115723703056574,0.023567156866192818,0.02868288056924939
XLRE,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.025013329461216927,0.02967776544392109,0.054691094905138016
XLU,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03967266157269478,0.024107037112116814,-0.015565624460577965
XLV,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0030559408478438854,0.031004829332232475,0.03406077018007636
XLY,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05566070228815079,0.044025298207998276,-0.011635404080152512
XOM,2025-05-19 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008510689251124859,0.028705039992928505,0.020194350741803646
AAPL,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.11313703656196594,0.04060402512550354,-0.0725330114364624
ABBV,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.11167540401220322,0.04189038276672363,-0.06978502124547958
ADBE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.16285282373428345,0.018085656687617302,0.18093848042190075
AMAT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.024277113378047943,0.053185731172561646,0.07746284455060959
AMD,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.4471360146999359,0.06137948855757713,-0.3857565261423588
AMGN,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.07513856887817383,0.02982180193066597,-0.04531676694750786
AMT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.04403823986649513,0.04210348427295685,0.08614172413945198
AMZN,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1241481825709343,0.05791763588786125,-0.06623054668307304
ASML,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008853651583194733,-0.023474160581827164,-0.014620508998632431
AVGO,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.2793384790420532,0.07881446182727814,-0.20052401721477509
BAC,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.049120426177978516,0.03782355785369873,-0.011296868324279785
BLK,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1289340853691101,-0.001152693759649992,-0.1300867791287601
BTC,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08767824620008469,0.051954176276922226,-0.03572406992316246
CAT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.15427738428115845,0.02781398594379425,-0.1264633983373642
COP,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.060985274612903595,0.030526192858815193,-0.030459081754088402
COST,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.06451665610074997,0.016503831371665,0.08102048747241497
CRM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.17241454124450684,0.019411467015743256,0.1918260082602501
CSCO,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04290119558572769,0.03521895408630371,-0.007682241499423981
CVX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1314256638288498,0.02637839876115322,-0.10504726506769657
DE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.07397498190402985,0.025805901736021042,0.09978088364005089
DIA,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05148883908987045,0.019135290756821632,-0.03235354833304882
DIS,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.026609692722558975,0.0889008566737175,0.062291163951158524
FCX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09814706444740295,0.044302865862846375,-0.05384419858455658
GE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.12973584234714508,0.050393424928188324,-0.07934241741895676
GLD,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.012602251954376698,0.009973594918847084,-0.0026286570355296135
GOOGL,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.21798329055309296,0.04049050807952881,-0.17749278247356415
GS,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1862926483154297,-0.03806024417281151,-0.2243528924882412
HD,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05753554031252861,0.019286196678876877,-0.03824934363365173
HON,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.03753015026450157,0.03265193849802017,0.07018208876252174
IEF,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.015130162239074707,0.0142385708168149,-0.0008915914222598076
INTU,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.06570559740066528,0.005505758337676525,-0.06019983906298876
IWM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0828055888414383,0.025495724752545357,-0.05730986408889294
JNJ,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.13937139511108398,0.02686500735580921,-0.11250638775527477
JPM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08927657455205917,0.02516995184123516,-0.06410662271082401
KLAC,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10175534337759018,-0.049739398062229156,-0.15149474143981934
KO,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02499953657388687,0.029132796451449394,0.054132333025336266
LIN,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04305240884423256,0.022352159023284912,-0.020700249820947647
LMT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08382578939199448,0.025234296917915344,0.10906008630990982
LOW,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08616777509450912,0.031327858567237854,-0.05483991652727127
LQD,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.026687949895858765,0.013838901184499264,-0.012849048711359501
LRCX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.16599491238594055,0.05943245068192482,-0.10656246170401573
MA,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0010147832799702883,-0.004751785192638636,-0.005766568472608924
MCD,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.03458108752965927,0.015695417299866676,0.05027650482952595
META,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.2089635729789734,-0.3892878592014313,-0.5982514321804047
MRK,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0769895389676094,0.03592656925320625,-0.04106296971440315
MS,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.11335910856723785,0.04158811643719673,-0.07177099213004112
MSFT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1265615075826645,0.024102654308080673,-0.10245885327458382
MU,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.20872822403907776,0.09072200953960419,-0.11800621449947357
NEE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.013349550776183605,0.04253648221492767,0.029186931438744068
NFLX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.038614898920059204,0.011917810887098312,-0.02669708803296089
NKE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.20728963613510132,0.033223506063222885,-0.17406613007187843
NVDA,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.2943926453590393,0.09736945480108261,-0.1970231905579567
ORCL,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.4374476969242096,0.044542256742715836,-0.39290544018149376
PEP,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.13201278448104858,0.029054975137114525,-0.10295780934393406
PG,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.07052922248840332,0.02483491413295269,0.09536413662135601
QCOM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.025862127542495728,0.02920263074338436,0.0033405032008886337
QQQ,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10408344119787216,-0.03239069879055023,-0.1364741399884224
RTX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.116242915391922,0.030298979952931404,-0.08594393543899059
SBUX,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05688576027750969,0.03219776600599289,-0.0246879942715168
SPY,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08188736438751221,-0.025357229635119438,-0.10724459402263165
TLT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.011290349066257477,0.02193288318812847,0.010642534121870995
TMO,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.1671210080385208,-0.019625229761004448,-0.18674623779952526
TSLA,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.03933008015155792,0.08718647062778473,0.12651655077934265
TSM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.21094225347042084,0.05768512189388275,-0.15325713157653809
TXN,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0305805504322052,0.0681493952870369,0.037568844854831696
UNH,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.056185752153396606,0.08004482090473175,0.13623057305812836
V,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0629187822341919,0.01582498289644718,0.07874376513063908
VTI,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08098848164081573,0.01812802068889141,-0.06286046095192432
WFC,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.020705759525299072,0.03166164085268974,0.01095588132739067
WMT,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.022245608270168304,0.026621202006936073,0.004375593736767769
XLB,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03285646811127663,0.029712505638599396,-0.003143962472677231
XLC,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09250643849372864,0.029936594888567924,-0.06256984360516071
XLE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.023293988779187202,0.030526192858815193,0.007232204079627991
XLF,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02158079855144024,0.019475825130939484,-0.0021049734205007553
XLI,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04548865556716919,0.027981163933873177,-0.017507491633296013
XLK,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.12845799326896667,0.04626910760998726,-0.08218888565897942
XLP,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0070465607568621635,0.017097460106015205,0.02414402086287737
XLRE,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.013219757936894894,0.029548218473792076,0.04276797641068697
XLU,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03385322540998459,0.025951864197850227,-0.007901361212134361
XLV,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.011147729121148586,0.030376607552170753,0.019228878431022167
XLY,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.058479372411966324,0.035521186888217926,-0.022958185523748398
XOM,2025-05-20 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.014567038044333458,0.028705039992928505,0.014138001948595047
AAPL,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.13233469426631927,0.04301091283559799,-0.08932378143072128
ABBV,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.12773215770721436,0.04224032163619995,-0.0854918360710144
ADBE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.14753061532974243,0.025295384228229523,0.17282599955797195
AMAT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.007981378585100174,0.055339470505714417,0.04735809192061424
AMD,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.45224469900131226,0.04878879711031914,-0.4034559018909931
AMGN,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0755021944642067,0.03065834566950798,-0.044843848794698715
AMT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.050867367535829544,0.04210348427295685,0.09297085180878639
AMZN,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.13598933815956116,0.05975775048136711,-0.07623158767819405
ASML,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.013982661999762058,-0.02170899510383606,-0.03569165710359812
AVGO,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.28589576482772827,0.06588371843099594,-0.22001204639673233
BAC,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.10253571718931198,0.03858734294772148,-0.0639483742415905
BLK,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.15516488254070282,0.013665927574038506,-0.14149895496666431
BTC,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.06724715977907181,0.05466645210981369,-0.012580707669258118
CAT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1862746924161911,0.028884952887892723,-0.15738973952829838
COP,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.07566401362419128,0.03219776600599289,-0.043466247618198395
COST,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0458514466881752,0.01831766590476036,0.06416911259293556
CRM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.14585421979427338,0.02473793365061283,0.1705921534448862
CSCO,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.05764177069067955,0.032437484711408615,-0.025204285979270935
CVX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.13607315719127655,0.027362270280718803,-0.10871088691055775
DE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.046797629445791245,0.027900340035557747,0.07469796948134899
DIA,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.06986016035079956,0.025300510227680206,-0.044559650123119354
DIS,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.05366690084338188,0.0889008566737175,0.03523395583033562
FCX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.09385016560554504,0.04311467334628105,-0.05073549225926399
GE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1393113136291504,0.05157295614480972,-0.08773835748434067
GLD,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0036881742998957634,0.011369360610842705,0.007681186310946941
GOOGL,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.18501709401607513,0.04271303489804268,-0.14230405911803246
GS,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.20838892459869385,-0.03720254823565483,-0.24559147283434868
HD,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.06235527992248535,0.023822305724024773,-0.03853297419846058
HON,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.024963077157735825,0.03379445895552635,0.058757536113262177
IEF,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.021138394251465797,0.01420987956225872,-0.006928514689207077
INTU,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.08315915614366531,0.008581983856856823,-0.07457717228680849
IWM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.11493024975061417,0.02936895750463009,-0.08556129224598408
JNJ,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.14028973877429962,0.02686500735580921,-0.11342473141849041
JPM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1104692667722702,0.0321965366601944,-0.0782727301120758
KLAC,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.12583275139331818,-0.053381986916065216,-0.1792147383093834
KO,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.03859182074666023,0.028187112882733345,0.06677893362939358
LIN,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.049281392246484756,0.022528761997818947,-0.02675263024866581
LMT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0651000440120697,0.02462911047041416,0.08972915448248386
LOW,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.09843595325946808,0.033184174448251724,-0.06525177881121635
LQD,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.036063387989997864,0.01349239144474268,-0.022570996545255184
LRCX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1775997132062912,0.05963928997516632,-0.11796042323112488
MA,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.025311661884188652,-0.00045316354953683913,-0.02576482543372549
MCD,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.024763718247413635,0.024800654500722885,0.04956437274813652
META,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.18590359389781952,-0.35180479288101196,-0.5377083867788315
MRK,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.08988677710294724,0.03592656925320625,-0.05396020784974098
MS,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.14450448751449585,0.04532603919506073,-0.09917844831943512
MSFT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.1314198225736618,0.005793451797217131,-0.12562637077644467
MU,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.2539657950401306,0.09136290848255157,-0.16260288655757904
NEE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.05678559094667435,0.044702086597681046,-0.012083504348993301
NFLX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04137130081653595,0.010763097554445267,-0.030608203262090683
NKE,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.2553631365299225,0.03484403342008591,-0.22051910310983658
NVDA,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.318460613489151,0.09550881385803223,-0.22295179963111877
ORCL,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.4603423476219177,0.04080759361386299,-0.41953475400805473
PEP,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.138943150639534,0.02721014805138111,-0.11173300258815289
PG,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.06048862263560295,0.02518485300242901,0.08567347563803196
QCOM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04894436150789261,0.030008086934685707,-0.0189362745732069
QQQ,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.11767907440662384,-0.03295542299747467,-0.1506344974040985
RTX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.14174139499664307,0.03236888349056244,-0.10937251150608063
SBUX,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.10904137045145035,0.03254770487546921,-0.07649366557598114
SPY,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.09866415709257126,-0.025433752685785294,-0.12409790977835655
TLT,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.025630371645092964,0.02236694097518921,-0.003263430669903755
TMO,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.20221705734729767,-0.018943067640066147,-0.22116012498736382
TSLA,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0016124701360240579,0.07887033373117447,0.07725786359515041
TSM,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.23025214672088623,0.05789196491241455,-0.17236018180847168
TXN,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.04693422093987465,0.0577569454908371,0.010822724550962448
UNH,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.018022630363702774,0.09726123511791229,0.07923860475420952
V,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.044398482888936996,0.01908627524971962,0.06348475813865662
VTI,2025-05-21 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.09892705827951431,0.022390058264136314,-0.076537000015378
