symbol,timestamp,target_timestamp,y_true,y_pred,error
GS,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.002654734533280134,0.0004615127108991146,-0.0021932218223810196
HD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0012451040092855692,0.001048501580953598,-0.00019660242833197117
HON,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0030734867323189974,0.0006032490637153387,0.003676735796034336
IEF,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.00092274573398754,0.0003208029083907604,-0.0006019428255967796
INTU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006547677330672741,0.000360734760761261,0.006908412091434002
IWM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.005367957521229982,0.00012550456449389458,0.005493462085723877
JNJ,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01786755956709385,0.0005756393074989319,0.01844319887459278
JPM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.003970407880842686,0.0011394666507840157,-0.00283094123005867
KLAC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0075088017620146275,0.0013179234229028225,0.00882672518491745
KO,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0014263303019106388,0.002329027745872736,0.0009026974439620972
LIN,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004732189700007439,0.0014743218198418617,0.0062065115198493
LMT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.00234404020011425,0.0013159126974642277,0.003659952897578478
LOW,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0017223000759258866,0.0007205447182059288,-0.0010017553577199578
LQD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,8.856219210429117e-05,0.0010241842828691006,0.0009356220907648094
LRCX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.008191521279513836,0.0019311793148517609,0.010122700594365597
MA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011297767981886864,0.0014116712845861912,0.012709439266473055
MCD,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011680860072374344,0.0008771130815148354,0.01255797315388918
META,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.006148308515548706,0.00027611199766397476,-0.005872196517884731
MRK,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.011083927936851978,0.000393938971683383,0.011477866908535361
MS,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004890871234238148,0.0006375599186867476,0.005528431152924895
MSFT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.020909540355205536,0.0009600799530744553,-0.01994946040213108
MU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.008189905434846878,0.002401511650532484,-0.005788393784314394
NEE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.029011469334363937,0.0005985335446894169,0.029610002879053354
NFLX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.007227872498333454,0.002031086478382349,-0.005196786019951105
NKE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.017056729644536972,-0.00033972575329244137,0.01671700389124453
NVDA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.034929197281599045,0.00045420066453516483,-0.03447499661706388
ORCL,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0020276405848562717,0.0029756962321698666,0.005003336817026138
PEP,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.016581717878580093,0.0006265172269195318,0.017208235105499625
PG,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.002441359218209982,0.000429490115493536,0.002870849333703518
QCOM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.03607562184333801,0.005922130309045315,0.04199775215238333
QQQ,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0076605635695159435,-0.0018348260782659054,-0.009495389647781849
RTX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0031851609237492085,0.000217352993786335,0.0034025139175355434
SBUX,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0207363348454237,0.0007054046727716923,0.02144173951819539
SPY,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0026524828281253576,-0.004363957792520523,-0.007016440620645881
TLT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.002611535834148526,0.0018986957147717476,-0.0007128401193767786
TMO,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010968444868922234,0.0011893361806869507,0.012157781049609184
TSLA,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.017810475081205368,0.0048514436930418015,-0.012959031388163567
TSM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.01093745231628418,0.0023839990608394146,-0.008553453255444765
TXN,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.014867067337036133,6.057228893041611e-05,0.014927639625966549
UNH,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.005069374106824398,0.0019926847890019417,-0.0030766893178224564
V,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0026485505513846874,0.0012111379764974117,0.003859688527882099
VTI,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0015398741234093904,0.0014535393565893173,-8.633476682007313e-05
WFC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0012650223216041923,0.0016251616179943085,0.0028901839395985007
WMT,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01252183597534895,0.002164463046938181,0.01468629902228713
XLB,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0013478604378178716,0.0001701759174466133,-0.0011776845203712583
XLC,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.004962789360433817,0.0005619204603135586,0.0055247098207473755
XLE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010476069524884224,0.0012114541605114937,0.011687523685395718
XLF,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006395807955414057,0.0009792610071599483,0.007375068962574005
XLI,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.007150479592382908,0.0009005358442664146,0.008051015436649323
XLK,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.009850984439253807,0.0017758458852767944,-0.008075138553977013
XLP,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010022285394370556,0.0005286105442792177,0.010550895938649774
XLRE,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.022478172555565834,5.893409252166748e-06,0.022484065964818
XLU,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.01661478541791439,0.0007952910382300615,0.017410076456144452
XLV,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006305277347564697,0.0010428647510707378,0.007348142098635435
XLY,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.00024884907179512084,0.0008565126918256283,0.0006076636200305074
XOM,2025-10-27 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.007879852317273617,0.0010204939171671867,0.008900346234440804
AAPL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0032667636405676603,0.0004725237376987934,-0.002794239902868867
ABBV,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010603616014122963,0.0009312927722930908,0.011534908786416054
ADBE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.06322239339351654,0.0014623338356614113,0.06468472722917795
AMAT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.03500648960471153,0.0012343693524599075,-0.033772120252251625
AMD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02419997937977314,-0.0013074218295514584,-0.0255074012093246
AMGN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0010961532825604081,0.0007394831627607346,0.0018356364453211427
AMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020122293382883072,0.0001627227757126093,0.02028501615859568
AMZN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0014748625690117478,0.0005487252492457628,0.0020235878182575107
ASML,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.017294103279709816,0.0012969393283128738,-0.015997163951396942
AVGO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.03428756818175316,0.0011259596794843674,-0.03316160850226879
BAC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0055002509616315365,-9.50242392718792e-05,0.005405226722359657
BLK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02424824796617031,0.0024727322161197662,0.026720980182290077
BTC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02699599787592888,0.00019836798310279846,0.027194365859031677
CAT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.11006087809801102,0.001295002643018961,-0.10876587545499206
COP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.01475408487021923,0.0008358811028301716,-0.013918203767389059
COST,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.012784806080162525,0.0017983266152441502,0.014583132695406675
CRM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.011073434725403786,0.0013641323894262314,0.012437567114830017
CSCO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.017923370003700256,0.001955096609890461,0.019878466613590717
CVX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.006273667793720961,0.0009484053589403629,-0.005325262434780598
DE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.011256597004830837,0.0012111952528357506,-0.010045401751995087
DIA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.001636043656617403,0.001607794314622879,0.003243837971240282
DIS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.012709170579910278,0.0008772322908043861,0.013586402870714664
FCX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.024473389610648155,0.003901984542608261,-0.020571405068039894
GE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.014389659278094769,0.0011031925678253174,-0.013286466710269451
GLD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0037944449577480555,-0.000201712129637599,0.0035927328281104565
GOOGL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02425376884639263,0.0005487422458827496,-0.023705026600509882
GS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.011465700343251228,0.0006418125703930855,0.012107512913644314
HD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020189480856060982,0.0013075657188892365,0.021497046574950218
HON,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.007114469539374113,0.0007707914337515831,0.007885260973125696
IEF,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.006477172486484051,0.0004048121627420187,0.0068819846492260695
INTU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.03429626673460007,0.0006444631144404411,0.03494072984904051
IWM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.00855188723653555,0.00018566660583019257,0.008737553842365742
JNJ,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0017669268418103456,0.0006732093170285225,0.002440136158838868
JPM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0004911028663627803,0.001737083774060011,0.0012459809076972306
KLAC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02395539917051792,0.0015913746319711208,-0.0223640245385468
KO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.026136785745620728,0.001034444198012352,0.02717122994363308
LIN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02448878064751625,0.0016797520220279694,0.02616853266954422
LMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0009061889140866697,0.0015396876260638237,0.0024458765401504934
LOW,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.023127688094973564,0.0008325329981744289,0.023960221093147993
LQD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005683851893991232,0.000843642046675086,0.006527493940666318
LRCX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0319354347884655,0.0014359382912516594,-0.03049949649721384
MA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.020259324461221695,0.0018981359899044037,0.0221574604511261
MCD,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.013306151144206524,0.0008904570713639259,0.01419660821557045
META,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005109873134642839,0.00034721754491329193,0.005457090679556131
MRK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.005184044595807791,0.0007804781198501587,0.0059645227156579494
MS,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.007168054115027189,0.0008795144967734814,0.00804756861180067
MSFT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0005252802511677146,0.0007429118268191814,0.001268192077986896
MU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0210468377918005,0.0016774320974946022,-0.019369405694305897
NEE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.021896477788686752,0.0012151836417615414,0.023111661430448294
NFLX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.001897490699775517,0.0013156160712242126,0.0032131067709997296
NKE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.031332582235336304,0.0018494394607841969,0.0331820216961205
NVDA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.04338422045111656,0.000492938794195652,-0.04289128165692091
ORCL,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01988809183239937,0.0016518402844667435,0.021539932116866112
PEP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02673306129872799,0.0007148899603635073,0.027447951259091496
PG,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01732568070292473,0.0006717508658766747,0.017997431568801403
QCOM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.013122234493494034,0.0011027976870536804,0.014225032180547714
QQQ,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.004492830950766802,-0.0022463928908109665,-0.006739223841577768
RTX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01301316823810339,0.0004836993757635355,0.013496867613866925
SBUX,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.014858763664960861,0.0008223240729421377,0.015681087737903
SPY,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0004801920731551945,-0.005234137177467346,-0.005714329250622541
TLT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010157915763556957,0.000954026822000742,0.0111119425855577
TMO,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0012187036918476224,0.0013623912818729877,0.00014368759002536535
TSLA,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.002082294784486294,-0.0008210577070713043,-0.002903352491557598
TSM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.011737301014363766,0.0018791146576404572,-0.009858186356723309
TXN,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.040657248347997665,0.0005319248884916306,0.041189173236489296
UNH,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.03479814529418945,0.002278931438922882,0.037077076733112335
V,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01633329875767231,0.0011370331048965454,0.017470331862568855
VTI,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0007104165269993246,0.0012195268645882607,0.0019299433915875852
WFC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010410736314952374,0.0011570937931537628,0.011567830108106136
WMT,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.006905634421855211,0.0006498454604297876,0.007555479882284999
XLB,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.019838547334074974,0.0002383317332714796,0.020076879067346454
XLC,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0024906613398343325,0.00048789381980895996,0.0029785551596432924
XLE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.007412932347506285,0.000750724459066987,-0.006662207888439298
XLF,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.017130224034190178,0.0002504107542335987,0.017380634788423777
XLI,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0025826459750533104,0.0006583246868103743,-0.0019243212882429361
XLK,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.007160683162510395,0.0010332809761166573,-0.006127402186393738
XLP,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.0238705612719059,0.00021022232249379158,0.02408078359439969
XLRE,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.027658240869641304,6.805919110774994e-05,0.027726300060749054
XLU,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.00033290794817730784,0.00024285446852445602,0.0005757624167017639
XLV,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010157983750104904,0.0009152526035904884,0.011073236353695393
XLY,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.008286707103252411,0.0009063631296157837,0.009193070232868195
XOM,2025-10-28 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.012269032187759876,0.0023295702412724495,-0.009939461946487427
AAPL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004253043793141842,0.0005072273779660463,-0.0037458164151757956
ABBV,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.01350000686943531,0.0005151182413101196,-0.01298488862812519
ADBE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004076213110238314,0.0007552544120699167,-0.003320958698168397
AMAT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.013666666112840176,0.0010628458112478256,0.014729511924088001
AMD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03656242415308952,0.0011646258644759655,0.03772705001756549
AMGN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0007879816112108529,0.0004097861237823963,-0.00037819548742845654
AMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0020639842841774225,0.00016576843336224556,-0.001898215850815177
AMZN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.009114163927733898,0.00046269921585917473,0.009576863143593073
ASML,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.004295791499316692,0.0012152213603258133,-0.003080570138990879
AVGO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.024947192519903183,-0.00040516979061067104,0.024542022729292512
BAC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.008521972224116325,0.0009696371853351593,-0.007552335038781166
BLK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,4.553630424197763e-05,0.0026036864146590233,0.0025581501104170457
BTC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03851032629609108,3.319932147860527e-05,0.038543525617569685
CAT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.004004660528153181,0.0006327384617179632,0.004637398989871144
COP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0006809670012444258,8.011865429580212e-05,-0.0006008483469486237
COST,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.00846889242529869,0.0016467897221446037,-0.006822102703154087
CRM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.020429357886314392,0.001221777405589819,-0.019207580480724573
CSCO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.021908806636929512,0.0025143632665276527,-0.01939444337040186
CVX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01023921836167574,0.0002523530274629593,0.010491571389138699
DE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01721205562353134,0.0011743581853806973,0.01838641380891204
DIA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.002859006868675351,0.0021979762241244316,0.005056983092799783
DIS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.014409471303224564,-0.00015905662439763546,-0.014568527927622199
FCX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.01096293143928051,0.002111345063894987,0.013074276503175497
GE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011295577511191368,0.0009223222732543945,0.012217899784445763
GLD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.019451461732387543,-0.0005364543758332729,-0.019987916108220816
GOOGL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.04599472135305405,0.0006096223369240761,-0.04538509901612997
GS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009026135317981243,0.00048389285802841187,-0.008542242459952831
HD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.003986330237239599,0.0011930353939533234,-0.002793294843286276
HON,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06190838664770126,0.0005625966005027294,0.06247098324820399
IEF,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.001445086905732751,0.000305673573166132,0.0017507604788988829
INTU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.00021337885118555278,0.0013504885137081146,0.0011371096625225618
IWM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.008094575256109238,0.0026370584964752197,0.010731633752584457
JNJ,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.013044241815805435,1.0197516530752182e-05,-0.013034044299274683
JPM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.012781701050698757,0.0010537831112742424,-0.011727917939424515
KLAC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017039302736520767,0.001613822765648365,0.018653125502169132
KO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009175044484436512,0.001969312783330679,-0.007205731701105833
LIN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0048728515394032,0.0015571149997413158,0.006429966539144516
LMT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009004727005958557,0.0014689555391669273,-0.00753577146679163
LOW,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005561261437833309,0.0006368265021592379,-0.004924434935674071
LQD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.005358112510293722,0.001694058533757925,0.007052171044051647
LRCX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.002113902708515525,0.001473243348300457,-0.0006406593602150679
MA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0016241680132225156,0.0016527073457837105,0.003276875359006226
MCD,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0002645590284373611,0.0007079485803842545,0.00044338955194689333
META,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.1294868439435959,0.0003000539727509022,0.1297868979163468
MRK,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.003471020609140396,0.0011226916685700417,0.004593712277710438
MS,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0074706533923745155,0.0005399296060204506,-0.006930723786354065
MSFT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.03310881182551384,0.0007704764138907194,0.03387928823940456
MU,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011628038249909878,0.002108348533511162,0.01373638678342104
NEE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.0014687884831801057,0.000116727314889431,0.0015855157980695367
NFLX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010422993451356888,0.0017253952100872993,0.012148388661444187
NKE,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.006909816525876522,0.0032941270619630814,0.010203943587839603
NVDA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.017910053953528404,0.0005491985939443111,0.018459252547472715
ORCL,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.06921343505382538,0.002625980880111456,0.07183941593393683
PEP,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.009465189650654793,0.00032754288986325264,-0.00913764676079154
PG,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005429877433925867,-0.0001824731007218361,-0.005612350534647703
QCOM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.007922947406768799,-0.00020078197121620178,0.007722165435552597
QQQ,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.015406622551381588,-0.001241012942045927,0.014165609609335661
RTX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.005992442835122347,0.00037781940773129463,-0.005614623427391052
SBUX,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.012192357331514359,0.00039363279938697815,0.012585990130901337
SPY,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.011059049516916275,-0.005107905250042677,0.005951144266873598
TLT,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.00583541439846158,0.002379429992288351,0.008214844390749931
TMO,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.003750464180484414,0.0012532654218375683,0.005003729602321982
TSLA,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.04750174656510353,-0.0024646162055432796,0.04503713035956025
TSM,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.006148200482130051,0.002784539945423603,0.008932740427553654
TXN,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.0015587495872750878,0.00014508794993162155,-0.0014136616373434663
UNH,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.030030399560928345,0.001749495044350624,0.03177989460527897
V,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,0.010928114876151085,0.00048049911856651306,-0.010447615757584572
VTI,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.010807054117321968,0.0011157561093568802,0.011922810226678848
WFC,2025-10-29 04:00:00+00:00,2025-10-30 04:00:00+00:00,-0.00011628583160927519,0.0023574838414788246,0.0024737696730881
