symbol,timestamp,target_timestamp,y_true,y_pred,error
XLI,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0026350475382059813,-0.009499434381723404,-0.012134481919929385
XLK,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.007284220773726702,-0.0708128958940506,-0.0780971166677773
XLP,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.01743633858859539,0.007914066314697266,0.025350404903292656
XLRE,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.02276127226650715,-0.0020099524408578873,0.02075131982564926
XLU,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0355578251183033,-0.00943797081708908,0.026119854301214218
XLV,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.0706590861082077,-0.007422257214784622,-0.07808134332299232
XLY,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,-0.0018087081843987107,-0.005958091467618942,-0.0041493832832202315
XOM,2025-10-16 04:00:00+00:00,2025-11-13 05:00:00+00:00,0.07107554376125336,0.008348114788532257,-0.0627274289727211
AAPL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.08466555923223495,0.020154178142547607,-0.06451138108968735
ABBV,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.012079899199306965,-0.0014441199600696564,-0.013524019159376621
ADBE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006472319830209017,0.009185168892145157,0.015657488722354174
AMAT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.004523289389908314,-0.016003131866455078,-0.020526421256363392
AMD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05723706632852554,0.0461091548204422,-0.011127911508083344
AMGN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.1195032000541687,0.020994801074266434,-0.09850839897990227
AMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.04108558967709541,0.01717698574066162,0.058262575417757034
AMZN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10335174202919006,0.011412063613533974,-0.09193967841565609
ASML,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02189406007528305,0.01045851781964302,0.03235257789492607
AVGO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01986217126250267,-0.00202767550945282,0.01783449575304985
BAC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.025605402886867523,-0.0031712204217910767,-0.0287766233086586
BLK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.09309588372707367,0.02883918583393097,0.12193506956100464
BTC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.1221412643790245,0.008357465267181396,0.1304987296462059
CAT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.04986649751663208,0.001615174114704132,-0.04825132340192795
COP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.055004023015499115,-0.0016019120812416077,-0.05660593509674072
COST,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.014360412955284119,0.031355686485767365,0.04571609944105148
CRM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.002383203711360693,-0.028449788689613342,-0.030832992400974035
CSCO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10635816305875778,0.022926494479179382,-0.0834316685795784
CVX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.029226412996649742,-0.005294375121593475,-0.03452078811824322
DE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03794064000248909,0.0027433745563030243,-0.035197265446186066
DIA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.021466579288244247,0.0032137762755155563,-0.01825280301272869
DIS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.045002281665802,-0.004322037100791931,0.04068024456501007
FCX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.025081226602196693,-0.03066248446702957,-0.005581257864832878
GE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.015472405590116978,0.023079799488186836,0.0076073938980698586
GLD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03407088294625282,-0.037714842706918716,-0.0036439597606658936
GOOGL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.0886029303073883,0.025204788893461227,-0.06339814141392708
GS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05208483338356018,0.03665206953883171,-0.01543276384472847
HD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07836851477622986,0.007074126973748207,0.08544264174997807
HON,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01950310543179512,0.007658321410417557,0.027161426842212677
IEF,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.009802483022212982,-0.006900697946548462,0.0029017850756645203
INTU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.001541018602438271,0.02714484930038452,0.02560383069794625
IWM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.024663854390382767,-0.008712992072105408,0.01595086231827736
JNJ,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.013928016647696495,-0.01920682191848755,-0.033134838566184044
JPM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.020128097385168076,-0.013281673192977905,-0.03340977057814598
KLAC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.02468688227236271,0.03154457360506058,0.006857691332697868
KO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03897341340780258,-0.02402440831065178,-0.06299782171845436
LIN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.062929667532444,0.006440427154302597,0.0693700946867466
LMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.06116879731416702,0.009273787960410118,0.07044258527457714
LOW,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07134545594453812,0.014495797455310822,0.08584125339984894
LQD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.017532479017972946,0.009531989693641663,0.02706446871161461
LRCX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.04659710451960564,-0.006237491965293884,-0.05283459648489952
MA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02754308097064495,0.010490018874406815,0.038033099845051765
MCD,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.0034464853815734386,0.017131907865405083,0.02057839324697852
META,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.16166742146015167,0.026434827595949173,0.18810224905610085
MRK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.09156129509210587,0.017942558974027634,-0.07361873611807823
MS,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.03218583017587662,-0.0075853485614061356,-0.03977117873728275
MSFT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01116881612688303,0.005253627896308899,0.01642244402319193
MU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.19855272769927979,0.02273516356945038,-0.1758175641298294
NEE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.007719295099377632,-0.026318900287151337,-0.018599605187773705
NFLX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.07547502219676971,0.02522405982017517,0.10069908201694489
NKE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.04866400361061096,0.043915435671806335,0.0925794392824173
NVDA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.032047223299741745,0.01844927854835987,-0.013597944751381874
ORCL,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.2678890824317932,-0.004615023732185364,0.26327405869960785
PEP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.052489012479782104,-0.01727273315191269,0.035216279327869415
PG,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.02494528703391552,-0.009234312921762466,0.015710974112153053
QCOM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.06243321672081947,-0.011233828961849213,-0.07366704568266869
QQQ,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.008130058646202087,-0.027623817324638367,-0.035753875970840454
RTX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.10575929284095764,0.004832850769162178,-0.10092644207179546
SBUX,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.006817941088229418,-0.009350903332233429,-0.002532962244004011
SPY,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.011284842155873775,-0.08790336549282074,-0.09918820764869452
TLT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.025880269706249237,-0.007840365171432495,0.018039904534816742
TMO,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.07123435288667679,0.006075359880924225,-0.06515899300575256
TSLA,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.08292447775602341,0.03164924681186676,0.11457372456789017
TSM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03538910299539566,-0.015483550727367401,0.01990555226802826
TXN,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.1027965098619461,-0.00324438139796257,0.09955212846398354
UNH,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.10249803960323334,0.013145837932825089,0.11564387753605843
V,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03533579036593437,0.014048390090465546,0.04938418045639992
VTI,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.007791140582412481,0.0007720552384853363,-0.007019085343927145
WFC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.02103089541196823,-0.023099452257156372,-0.0441303476691246
WMT,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.049960438162088394,0.011209150776267052,0.061169588938355446
XLB,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.01271130796521902,-0.00295272096991539,0.00975858699530363
XLC,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.03191148862242699,0.0031151901930570602,0.03502667881548405
XLE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.06789123266935349,0.014604343101382256,-0.05328688956797123
XLF,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.005161055363714695,0.013304263353347778,0.008143207989633083
XLI,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.001843682606704533,-0.007483001798391342,-0.009326684405095875
XLK,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.010956910438835621,-0.08350605517625809,-0.09446296561509371
XLP,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.031469568610191345,0.0062358323484659195,0.037705400958657265
XLRE,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.026269735768437386,0.0033419616520404816,0.029611697420477867
XLU,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.031167609617114067,-0.013952843844890594,0.017214765772223473
XLV,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.05803051218390465,0.015933673828840256,-0.04209683835506439
XLY,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,-0.015172971412539482,0.001014910638332367,0.01618788205087185
XOM,2025-10-17 04:00:00+00:00,2025-11-14 05:00:00+00:00,0.060918066650629044,0.019455544650554657,-0.04146252200007439
AAPL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.026583950966596603,0.02460627444088459,-0.0019776765257120132
ABBV,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.008325156755745411,0.0056309774518013,-0.002694179303944111
ADBE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.054855406284332275,0.015405599027872086,0.07026100531220436
AMAT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.0025391834788024426,-0.014779143035411835,-0.017318326514214277
AMD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00016629250603727996,-0.016014114022254944,-0.015847821516217664
AMGN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.1191411018371582,0.01878483034670353,-0.10035627149045467
AMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.06754004955291748,0.019150767475366592,0.08669081702828407
AMZN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.06432481110095978,0.019801132380962372,-0.044523678719997406
ASML,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02148325927555561,0.003531843423843384,0.025015102699398994
AVGO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.01904984749853611,0.014635905623435974,0.033685753121972084
BAC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.010819271206855774,0.011825062334537506,0.02264433354139328
BLK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.12489881366491318,0.03037833422422409,0.15527714788913727
BTC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.1888601928949356,0.015398290008306503,0.2042584829032421
CAT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03853767365217209,0.0066639091819524765,-0.03187376447021961
COP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.018887806683778763,0.008888399228453636,-0.009999407455325127
COST,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02544628083705902,0.03707870841026306,0.06252498924732208
CRM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07024930417537689,-0.033364906907081604,0.03688439726829529
CSCO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.09614621847867966,0.03506151959300041,-0.061084698885679245
CVX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.0021985135972499847,-0.002643270418047905,-0.00484178401529789
DE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.02885901741683483,0.0036343932151794434,-0.025224624201655388
DIA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.0014999895356595516,0.007412677630782127,0.008912667166441679
DIS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05763138458132744,-0.0034109465777873993,0.05422043800354004
FCX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07862158119678497,0.026678457856178284,0.10530003905296326
GE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00846042763441801,0.020217066630721092,0.028677494265139103
GLD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.08135615289211273,-0.028519749641418457,0.052836403250694275
GOOGL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.12416604161262512,0.02346557378768921,-0.10070046782493591
GS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.015908008441329002,0.031177520751953125,0.015269512310624123
HD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.08267974853515625,0.005358194932341576,0.08803794346749783
HON,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04949904978275299,0.014770884066820145,0.06426993384957314
IEF,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009996476583182812,-0.007061023265123367,0.0029354533180594444
INTU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02867257222533226,0.02450801432132721,0.05318058654665947
IWM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.06406582146883011,-0.0043203383684158325,0.059745483100414276
JNJ,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.029801340773701668,-0.01760515570640564,-0.04740649648010731
JPM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.006603312212973833,-0.003302384167909622,0.003300928045064211
KLAC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.016780875623226166,0.021644078195095062,0.03842495381832123
KO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03220519796013832,-0.003356892615556717,-0.03556209057569504
LIN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07758573442697525,0.007565576583147049,0.0851513110101223
LMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07194812595844269,0.0015764124691486359,0.07352453842759132
LOW,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07395240664482117,0.014651566743850708,0.08860397338867188
LQD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.019923480227589607,0.02568097412586212,0.04560445435345173
LRCX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.023396490141749382,-0.0030810516327619553,-0.026477541774511337
MA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05351119115948677,0.010590514168143272,0.06410170532763004
MCD,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009368896484375,0.017360161989927292,0.026729058474302292
META,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.188019260764122,0.015030421316623688,0.2030496820807457
MRK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.07303166389465332,0.010436244308948517,-0.0625954195857048
MS,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.015680739656090736,-0.005994388833642006,0.00968635082244873
MSFT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.016584128141403198,0.0015399381518363953,0.018124066293239594
MU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.15712402760982513,0.02508016675710678,-0.13204386085271835
NEE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.011494379490613937,-0.026804465800523758,-0.038298845291137695
NFLX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-2.4185914993286133,0.027899205684661865,2.446490705013275
NKE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.07235763221979141,0.028460677713155746,0.10081830993294716
NVDA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.024726014584302902,0.021422121673822403,-0.0033038929104804993
ORCL,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.2316761314868927,0.020586207509040833,0.25226233899593353
PEP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.038549236953258514,-0.009936973452568054,0.02861226350069046
PG,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04124434292316437,-0.0069322846829891205,0.03431205824017525
QCOM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.001737619866617024,-0.005086731165647507,-0.0033491112990304828
QQQ,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.012969240546226501,-0.001868411898612976,0.011100828647613525
RTX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.08877801150083542,0.004293356090784073,-0.08448465541005135
SBUX,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.009987005032598972,0.004660528153181076,0.014647533185780048
SPY,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.00842207856476307,-0.03524838387966156,-0.02682630531489849
TLT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.02723817713558674,0.011625036597251892,0.03886321373283863
TMO,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.041986364871263504,0.0027286838740110397,-0.039257680997252464
TSLA,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.09000056236982346,-0.028158113360404968,0.06184244900941849
TSM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05414373800158501,-0.004090242087841034,0.05005349591374397
TXN,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.14728803932666779,-0.010889165103435516,0.13639887422323227
UNH,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.12852700054645538,0.03953810781240463,0.16806510835886002
V,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.05570259317755699,0.015525942668318748,0.07122853584587574
VTI,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.013751775957643986,0.008039778098464012,0.021791554056107998
WFC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.030691739171743393,0.007170211523771286,0.03786195069551468
WMT,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.039052583277225494,0.025521283969283104,0.0645738672465086
XLB,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03991813212633133,0.0034015364944934845,0.043319668620824814
XLC,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.044506508857011795,0.011898515745997429,0.056405024603009224
XLE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.03893737867474556,0.0486154742538929,0.009678095579147339
XLF,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.025711316615343094,0.01624467968940735,0.04195599630475044
XLI,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.019734885543584824,0.003374772146344185,0.02310965768992901
XLK,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.015914157032966614,-0.02159767597913742,-0.005683518946170807
XLP,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.0369536392390728,0.022411003708839417,0.059364642947912216
XLRE,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.04329680651426315,-0.007440619170665741,0.03585618734359741
XLU,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.021867243573069572,-0.016107462346553802,0.00575978122651577
XLV,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.04662046954035759,0.01571723073720932,-0.03090323880314827
XLY,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,-0.03251899406313896,0.007895253598690033,0.040414247661828995
XOM,2025-10-20 04:00:00+00:00,2025-11-17 05:00:00+00:00,0.04323965683579445,0.03260734677314758,-0.010632310062646866
AAPL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.019449559971690178,0.024009115993976593,0.004559556022286415
ABBV,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.01066080667078495,0.018648289144039154,0.007987482473254204
ADBE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.09708213061094284,0.012441646307706833,0.10952377691864967
AMAT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0039014059584587812,0.001161370426416397,0.005062776384875178
AMD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.033057332038879395,0.05633600056171417,0.08939333260059357
AMGN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.13303731381893158,0.027461957186460495,-0.10557535663247108
AMT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.05788950249552727,0.024264533072710037,0.0821540355682373
AMZN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.007984611205756664,0.025326453149318695,0.01734184194356203
ASML,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.020660344511270523,0.014290496706962585,0.03495084121823311
AVGO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0063235764391720295,0.027850374579429626,0.034173951018601656
BAC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.0023264840710908175,0.016470298171043396,0.014143814099952579
BLK,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.10325849801301956,0.035049498081207275,0.13830799609422684
BTC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.18669474124908447,0.012262701988220215,0.1989574432373047
CAT,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04149802774190903,0.006211832165718079,-0.03528619557619095
COP,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.03714437037706375,0.0030651576817035675,-0.034079212695360184
COST,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.04630365967750549,0.034686438739299774,0.08099009841680527
CRM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.1205296739935875,-0.0350639708340168,0.0854657031595707
CSCO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.08987069129943848,0.010065741837024689,-0.07980494946241379
CVX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0011060148244723678,0.0007416177541017532,0.001847632578574121
DE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.030055707320570946,0.007852625101804733,-0.022203082218766212
DIA,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.017023151740431786,-0.004490150138735771,0.012533001601696014
DIS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.07274945080280304,-0.004524104297161102,0.06822534650564194
FCX,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.032225146889686584,-0.0563432052731514,-0.024118058383464813
GE,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03524857014417648,0.007187437266111374,0.04243600741028786
GLD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.007690400816500187,-0.03614460304379463,-0.028454202227294445
GOOGL,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.13099008798599243,0.026689624413847923,-0.10430046357214451
GS,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.022563617676496506,0.031152967363595963,0.008589349687099457
HD,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.14991305768489838,0.009071046486496925,0.1589841041713953
HON,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.08809027820825577,0.020707450807094574,0.10879772901535034
IEF,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.010184749029576778,0.022362416610121727,0.032547165639698505
INTU,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.03821505606174469,0.02255547046661377,0.06077052652835846
IWM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.056294262409210205,0.008328869938850403,0.06462313234806061
JNJ,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.04144718870520592,-0.003513095900416374,-0.04496028460562229
JPM,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.007778748404234648,0.0037451740354299545,-0.004033574368804693
KLAC,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.021440843120217323,0.02098873257637024,0.04242957569658756
KO,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,0.0,-0.013296935707330704,-0.013296935707330704
LIN,2025-10-21 04:00:00+00:00,2025-11-18 05:00:00+00:00,-0.0818217545747757,0.008928496390581131,0.09075025096535683
