symbol,timestamp,target_timestamp,y_true,y_pred,error
AMZN,2025-08-01 04:00:00+00:00,2025-11-07 05:00:00+00:00,0.1289246678352356,0.027859313413500786,-0.10106535442173481
ASML,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.4295746386051178,0.09153160452842712,-0.3380430340766907
AVGO,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.22660209238529205,0.059325870126485825,-0.16727622225880623
BAC,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.14944656193256378,0.07897240668535233,-0.07047415524721146
BLK,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03554854169487953,0.053797345608472824,0.018248803913593292
BTC,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.016840416938066483,0.04914182052016258,0.0323014035820961
CAT,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.20659932494163513,0.011172384023666382,-0.19542694091796875
COP,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.04486836865544319,0.011201653629541397,0.05607002228498459
COST,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.024087822064757347,0.109617218375206,0.13370504043996334
CRM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018688440322875977,0.023224398493766785,0.004535958170890808
CSCO,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0618247389793396,0.03434940427541733,-0.02747533470392227
CVX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.025304598733782768,0.09013773500919342,0.06483313627541065
DE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.04674626514315605,0.028426188975572586,0.07517245411872864
DIA,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.08705154061317444,0.04789966717362404,-0.0391518734395504
DIS,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.03713351860642433,0.0077886395156383514,0.04492215812206268
FCX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.026378948241472244,0.08328116685152054,0.056902218610048294
GE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.1495688557624817,0.05031031370162964,-0.09925854206085205
GLD,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.17169189453125,0.03062042035162449,-0.1410714741796255
GOOGL,2025-08-01 04:00:00+00:00,2025-11-07 05:00:00+00:00,0.3885575830936432,0.03594084829092026,-0.35261673480272293
GS,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.10736113786697388,-0.009378179907798767,-0.11673931777477264
HD,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.030598094686865807,0.03417561948299408,0.003577524796128273
HON,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.012200345285236835,0.03804609179496765,0.05024643708020449
IEF,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.018740518018603325,0.040552765130996704,0.02181224711239338
INTU,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.1272800862789154,0.011924009770154953,0.13920409604907036
IWM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.1523943394422531,0.11441953480243683,-0.037974804639816284
JNJ,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.12863385677337646,0.025420429185032845,-0.10321342758834362
JPM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0498148538172245,0.04625992476940155,-0.0035549290478229523
KLAC,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.31516730785369873,0.01709138974547386,-0.29807591810822487
KO,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.01727655902504921,0.02242293953895569,0.005146380513906479
LIN,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.03227335214614868,0.022499674931168556,0.05477302707731724
LMT,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.14542271196842194,0.10260467231273651,-0.042818039655685425
LOW,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0734294205904007,0.024735793471336365,-0.04869362711906433
LQD,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02947998233139515,0.02933613397181034,-0.00014384835958480835
LRCX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.4874137043952942,0.0487484335899353,-0.4386652708053589
MA,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.02202782779932022,0.020071057602763176,-0.001956770196557045
MCD,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.023202594369649887,0.035420842468738556,0.012218248099088669
META,2025-08-01 04:00:00+00:00,2025-11-07 05:00:00+00:00,-0.18746179342269897,-0.04535074159502983,0.14211105182766914
MRK,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.104224793612957,0.02410481497645378,-0.08011997863650322
MS,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.17698705196380615,0.03287170082330704,-0.14411535114049911
MSFT,2025-08-01 04:00:00+00:00,2025-11-07 05:00:00+00:00,-0.0537419356405735,-0.011759087443351746,0.041982848197221756
MU,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.7412651777267456,0.09033647179603577,-0.6509287059307098
NEE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.20050281286239624,0.011171635240316391,-0.18933117762207985
NFLX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.056859925389289856,0.0810176432132721,0.13787756860256195
NKE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.08426181972026825,0.08839736878871918,0.17265918850898743
NVDA,2025-08-01 04:00:00+00:00,2025-11-07 05:00:00+00:00,0.07988553494215012,0.035986609756946564,-0.04389892518520355
ORCL,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.14088909327983856,0.1443982720375061,0.0035091787576675415
PEP,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.09153039753437042,0.04763016477227211,-0.04390023276209831
PG,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.0072092642076313496,0.028702763840556145,0.021493499632924795
QCOM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.2362431436777115,0.04581907391548157,-0.19042406976222992
QQQ,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.12573541700839996,-0.06940683722496033,-0.1951422542333603
RTX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.13369080424308777,0.026756376028060913,-0.10693442821502686
SBUX,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.004136035218834877,0.05327221751213074,0.04913618229329586
SPY,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.09727931022644043,-0.05458732321858406,-0.1518666334450245
TLT,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.04410514235496521,0.05837664753198624,0.014271505177021027
TMO,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.19685065746307373,0.013606850057840347,-0.18324380740523338
TSLA,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.4021000266075134,-0.6786584854125977,-1.080758512020111
TSM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.23745332658290863,0.07144108414649963,-0.166012242436409
TXN,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.06540144234895706,0.04608377814292908,0.11148522049188614
UNH,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.4312748610973358,0.357646644115448,-0.07362821698188782
V,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.024653080850839615,0.07430249452590942,0.04964941367506981
VTI,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.09862301498651505,0.06042122840881348,-0.03820178657770157
WFC,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.11213872581720352,0.035063520073890686,-0.07707520574331284
WMT,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.058944929391145706,0.06779928505420685,0.008854355663061142
XLB,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.025614697486162186,0.06578674912452698,0.04017205163836479
XLC,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.09896999597549438,0.0584336519241333,-0.040536344051361084
XLE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.030945127829909325,0.04275026172399521,0.011805133894085884
XLF,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.03686085343360901,0.10570885241031647,0.06884799897670746
XLI,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.039608489722013474,0.057181209325790405,0.017572719603776932
XLK,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.15109515190124512,0.058914706110954285,-0.09218044579029083
XLP,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,-0.01179584488272667,0.047032661736011505,0.058828506618738174
XLRE,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.034514911472797394,0.058743640780448914,0.02422872930765152
XLU,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.06584884971380234,0.05629175528883934,-0.009557094424962997
XLV,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.10994846373796463,0.09419262409210205,-0.01575583964586258
XLY,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.1094338446855545,0.06100168824195862,-0.048432156443595886
XOM,2025-08-01 04:00:00+00:00,2025-10-27 04:00:00+00:00,0.05587054416537285,0.04178463667631149,-0.014085907489061356
AAPL,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,0.2812686264514923,0.02435283176600933,-0.256915794685483
ABBV,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.14315831661224365,0.010181143879890442,-0.1329771727323532
ADBE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.06029646843671799,0.08534018695354462,0.02504371851682663
AMAT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.21926337480545044,0.03313620015978813,-0.1861271746456623
AMD,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.37809231877326965,0.14717324078083038,-0.23091907799243927
AMGN,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.033166348934173584,-0.006528444588184357,0.026637904345989227
AMT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.15324333310127258,0.025219356641173363,0.17846268974244595
AMZN,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,0.15989111363887787,0.030602863058447838,-0.12928825058043003
ASML,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.4087389409542084,0.0897812694311142,-0.3189576715230942
AVGO,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.22534453868865967,0.04746804013848305,-0.17787649855017662
BAC,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1424608677625656,0.06378164887428284,-0.07867921888828278
BLK,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.007933964021503925,0.05725425109267235,0.04932028707116842
BTC,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.010282866656780243,0.0494561530649662,0.059739019721746445
CAT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.19003517925739288,0.013571355491876602,-0.17646382376551628
COP,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.06749387830495834,0.019231077283620834,0.08672495558857918
COST,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.03321348503232002,0.10892760753631592,0.14214109256863594
CRM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0076592424884438515,0.019637413322925568,0.011978170834481716
CSCO,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.058552615344524384,0.05433076620101929,-0.0042218491435050964
CVX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.020251700654625893,0.07454870641231537,0.054297005757689476
DE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.08663396537303925,0.02231842465698719,0.10895239003002644
DIA,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.07695098221302032,0.056142859160900116,-0.02080812305212021
DIS,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.06669137626886368,0.010325830429792404,0.07701720669865608
FCX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.01838512346148491,0.07815328240394592,0.059768158942461014
GE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.11466079950332642,0.04620116949081421,-0.06845963001251221
GLD,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1586938053369522,0.034180354326963425,-0.12451345100998878
GOOGL,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,0.39698654413223267,0.03755210340023041,-0.35943444073200226
GS,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08708368241786957,-0.014989964663982391,-0.10207364708185196
HD,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.012862668372690678,0.028550846502184868,0.01568817812949419
HON,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.029321953654289246,0.03654526174068451,0.06586721539497375
IEF,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.018305491656064987,0.03661118447780609,0.018305692821741104
INTU,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.14500007033348083,0.012247037142515182,0.15724710747599602
IWM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1248927190899849,0.1141861081123352,-0.010706610977649689
JNJ,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08883676677942276,0.04554899036884308,-0.04328777641057968
JPM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.03702767938375473,0.0537445954978466,0.016716916114091873
KLAC,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.27549612522125244,0.015898380428552628,-0.2595977447926998
KO,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.017251722514629364,0.03825647383928299,0.021004751324653625
LIN,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.0542479045689106,0.024398379027843475,0.07864628359675407
LMT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.13670960068702698,0.07884512841701508,-0.0578644722700119
LOW,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.04294624924659729,0.027240989729762077,-0.015705259516835213
LQD,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.027836941182613373,0.045958511531353,0.018121570348739624
LRCX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.4582747220993042,0.04737178608775139,-0.4109029360115528
MA,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.006832576356828213,0.023526307195425034,0.030358883552253246
MCD,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.007107443641871214,0.0295582078397274,0.022450764197856188
META,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,-0.20612552762031555,-0.047642920166254044,0.1584826074540615
MRK,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08597778528928757,0.024027403444051743,-0.061950381845235825
MS,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.15590757131576538,0.030226973816752434,-0.12568059749901295
MSFT,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,-0.056602757424116135,-0.010703925043344498,0.04589883238077164
MU,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.7222725749015808,0.09285950660705566,-0.6294130682945251
NEE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1696464568376541,0.0045471154153347015,-0.1650993414223194
NFLX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.06026921793818474,0.09262077510356903,0.15288999304175377
NKE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.10399520397186279,0.04474656283855438,0.14874176681041718
NVDA,2025-08-04 04:00:00+00:00,2025-11-10 05:00:00+00:00,0.10068519413471222,0.04174169898033142,-0.0589434951543808
ORCL,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.10621944814920425,0.17064449191093445,0.0644250437617302
PEP,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.07294035702943802,0.04102320596575737,-0.03191715106368065
PG,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0040380023419857025,0.032154351472854614,0.028116349130868912
QCOM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.20476679503917694,0.04690537974238396,-0.15786141529679298
QQQ,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.11511249095201492,-0.0264139361679554,-0.14152642711997032
RTX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.12687726318836212,0.03488006070256233,-0.09199720248579979
SBUX,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.04966490715742111,0.06889320909976959,0.1185581162571907
SPY,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.0848463848233223,-0.04360206052660942,-0.12844844534993172
TLT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.04398754611611366,0.0510164350271225,0.007028888911008835
TMO,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1782875955104828,0.010160624980926514,-0.16812697052955627
TSLA,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.3982390761375427,-0.7033020853996277,-1.1015411615371704
TSM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.23240596055984497,0.07562057673931122,-0.15678538382053375
TXN,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.09055490791797638,0.0351693332195282,0.12572424113750458
UNH,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.4229341149330139,0.3293513059616089,-0.09358280897140503
V,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.013787316158413887,0.08833790570497513,0.07455058954656124
VTI,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08461744338274002,0.06719979643821716,-0.017417646944522858
WFC,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.1134483739733696,0.04808667674660683,-0.06536169722676277
WMT,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.035316355526447296,0.060846008360385895,0.0255296528339386
XLB,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.013788645155727863,0.06959675252437592,0.05580810736864805
XLC,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.07496611773967743,0.05732494965195656,-0.01764116808772087
XLE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.022691411897540092,0.04153294116258621,0.01884152926504612
XLF,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.020591767504811287,0.09126068651676178,0.07066891901195049
XLI,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.023284243419766426,0.06204990670084953,0.03876566328108311
XLK,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.14084379374980927,0.06443989276885986,-0.0764039009809494
XLP,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,-0.026671603322029114,0.05005071312189102,0.07672231644392014
XLRE,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.003595832735300064,0.05259362608194351,0.04899779334664345
XLU,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.03167353942990303,0.059239134192466736,0.027565594762563705
XLV,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.08940806984901428,0.09432316571474075,0.004915095865726471
XLY,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.09799687564373016,0.06987622380256653,-0.028120651841163635
XOM,2025-08-04 04:00:00+00:00,2025-10-28 04:00:00+00:00,0.06891214847564697,0.0583784319460392,-0.010533716529607773
AAPL,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,0.29613441228866577,0.02727096527814865,-0.2688634470105171
ABBV,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.12568147480487823,0.005651872605085373,-0.12002960219979286
ADBE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.002601242857053876,0.08134700357913971,0.08394824643619359
AMAT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.2745484709739685,0.03228682279586792,-0.24226164817810059
AMD,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.416363000869751,0.17913135886192322,-0.23723164200782776
AMGN,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.028083285316824913,0.002234380692243576,0.03031766600906849
AMT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.1595129668712616,0.028045933693647385,0.18755890056490898
AMZN,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,0.15118707716464996,0.03129065781831741,-0.11989641934633255
ASML,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.44004344940185547,0.10038119554519653,-0.33966225385665894
AVGO,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.27585187554359436,0.0035214461386203766,-0.272330429404974
BAC,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.1433056741952896,0.0840010866522789,-0.05930458754301071
BLK,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010545295663177967,0.05533437058329582,0.06587966624647379
BTC,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02719474583864212,0.048274002969264984,0.0754687488079071
CAT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.29887476563453674,0.018797915428876877,-0.28007685020565987
COP,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.05650223046541214,0.011952772736549377,0.06845500320196152
COST,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.03363373130559921,0.11092400550842285,0.14455773681402206
CRM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.01591375470161438,0.03717620298266411,0.02126244828104973
CSCO,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.05489314720034599,0.033086590468883514,-0.02180655673146248
CVX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.01337074488401413,0.07910533994436264,0.06573459506034851
DE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.07149173319339752,0.031000789254903793,0.10249252244830132
DIA,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.07683257758617401,0.058794356882572174,-0.018038220703601837
DIS,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.07073301076889038,0.006196506321430206,0.07692951709032059
FCX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.05255405232310295,0.09727679193019867,0.04472273960709572
GE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.14404116570949554,0.038218919187784195,-0.10582224652171135
GLD,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.1540955901145935,0.051827382296323776,-0.10226820781826973
GOOGL,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,0.3986261188983917,0.03668316826224327,-0.36194295063614845
GS,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08269502222537994,0.003267832100391388,-0.07942719012498856
HD,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.01930769346654415,0.018468840047717094,0.037776533514261246
HON,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.037658557295799255,0.033663246780633926,0.07132180407643318
IEF,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.012559197843074799,0.06928181648254395,0.05672261863946915
INTU,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.15922024846076965,0.02826567366719246,0.1874859221279621
IWM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.11125661432743073,0.12182150781154633,0.0105648934841156
JNJ,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.08882535994052887,0.04516751691699028,-0.04365784302353859
JPM,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.047388575971126556,0.028335241600871086,-0.01905333437025547
KLAC,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.33526352047920227,0.021211523562669754,-0.3140519969165325
KO,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.010189316235482693,0.033619049936532974,0.04380836617201567
LIN,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.08394347876310349,0.0310266874730587,0.11497016623616219
LMT,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.12514528632164001,0.09387928247451782,-0.03126600384712219
LOW,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.004328192677348852,0.028254233300685883,0.02392604062333703
LQD,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.02142488956451416,0.04178595542907715,0.02036106586456299
LRCX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.5079460144042969,0.04536246880888939,-0.4625835455954075
MA,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.02045367658138275,0.03013032302260399,0.05058399960398674
MCD,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.0119112404063344,0.035459794104099274,0.023548553697764874
META,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,-0.20092253386974335,-0.04489854350686073,0.15602399036288261
MRK,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.06921564787626266,0.007925823330879211,-0.06128982454538345
MS,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.15512658655643463,0.03144630789756775,-0.12368027865886688
MSFT,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,-0.04448104649782181,-0.009184647351503372,0.035296399146318436
MU,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.7314205169677734,0.08963803946971893,-0.6417824774980545
NEE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.13857623934745789,0.007823310792446136,-0.13075292855501175
NFLX,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.04222521185874939,0.08577798306941986,0.12800319492816925
NKE,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.1294296532869339,0.05834820866584778,0.18777786195278168
NVDA,2025-08-05 04:00:00+00:00,2025-11-11 05:00:00+00:00,0.07923761755228043,0.044331371784210205,-0.03490624576807022
ORCL,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.07397386431694031,0.15677031874656677,0.08279645442962646
PEP,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,0.046995796263217926,0.029712868854403496,-0.01728292740881443
PG,2025-08-05 04:00:00+00:00,2025-10-29 04:00:00+00:00,-0.011628038249909878,0.023700878024101257,0.035328916274011135
